A;RTSALEDATA;137;20130826 01:14;VALNET;
B;137;2882655;1;20130826 01:14;;77;10;WEBB ST;CROYDON;2132;;;20130601;20130815;861500;;R;RESIDENCE;77;;;0;AH965388;
C;137;2882655;1;20130826 01:14;77/SP67186;
D;137;2882655;1;20130826 01:14;P;;;;;;
D;137;2882655;1;20130826 01:14;P;;;;;;
D;137;2882655;1;20130826 01:14;V;;;;;;
D;137;2882655;1;20130826 01:14;V;;;;;;
B;137;3077717;2;20130826 01:14;;18;320 A;LIVERPOOL RD;ENFIELD;2136;;;20130516;20130808;410000;;R;RESIDENCE;18;;;0;AH954395;
C;137;3077717;2;20130826 01:14;18/SP72426;
D;137;3077717;2;20130826 01:14;P;;;;;;
D;137;3077717;2;20130826 01:14;V;;;;;;
D;137;3077717;2;20130826 01:14;V;;;;;;
B;137;3077717;3;20130826 01:14;;27;320 A;LIVERPOOL RD;ENFIELD;2136;;;20130720;20130819;399000;;R;RESIDENCE;27;;;0;AH966901;
C;137;3077717;3;20130826 01:14;27/SP72426;
D;137;3077717;3;20130826 01:14;P;;;;;;
D;137;3077717;3;20130826 01:14;V;;;;;;
D;137;3077717;3;20130826 01:14;V;;;;;;
B;137;3610447;4;20130826 01:14;;1602 A;1;ELSIE ST;BURWOOD;2134;;;20130618;20130730;525000;;R;RESIDENCE;92;;;0;AH950584;
C;137;3610447;4;20130826 01:14;92/SP85916;
D;137;3610447;4;20130826 01:14;P;;;;;;
D;137;3610447;4;20130826 01:14;P;;;;;;
D;137;3610447;4;20130826 01:14;V;;;;;;
B;137;1393640;5;20130826 01:14;;;30;LINTHORN AVE;CROYDON PARK;2133;385.7;M;20130622;20130812;1020000;R2;3;HOUSE;;ELL;;0;AH956098;
C;137;1393640;5;20130826 01:14;50/A/7728;
D;137;1393640;5;20130826 01:14;P;;;;;;
D;137;1393640;5;20130826 01:14;P;;;;;;
D;137;1393640;5;20130826 01:14;V;;;;;;
D;137;1393640;5;20130826 01:14;V;;;;;;
B;137;1389070;6;20130826 01:14;;12;6;BELMORE ST;BURWOOD;2134;;;20130622;20130809;520000;;R;RESIDENCE;12;;;0;AH956167;
C;137;1389070;6;20130826 01:14;12/SP1397;
D;137;1389070;6;20130826 01:14;P;;;;;;
D;137;1389070;6;20130826 01:14;P;;;;;;
D;137;1389070;6;20130826 01:14;V;;;;;;
B;137;1399373;7;20130826 01:14;;;9;YANDARLO ST;CROYDON PARK;2133;462.74;M;20130629;20130802;922000;R2;R;RESIDENCE;;ELL;;0;AH942557;
C;137;1399373;7;20130826 01:14;99/12912;
D;137;1399373;7;20130826 01:14;P;;;;;;
D;137;1399373;7;20130826 01:14;P;;;;;;
D;137;1399373;7;20130826 01:14;V;;;;;;
B;137;1394569;8;20130826 01:14;;;29;MINA ROSA ST;ENFIELD;2136;656.11;M;20130704;20130816;940000;R2;R;RESIDENCE;;ESS;;0;AH965214;
C;137;1394569;8;20130826 01:14;22/593;
D;137;1394569;8;20130826 01:14;P;;;;;;
D;137;1394569;8;20130826 01:14;V;;;;;;
B;137;1397125;9;20130826 01:14;;302;65;SHAFTESBURY RD;BURWOOD;2134;;;20130603;20130806;586000;;R;RESIDENCE;25;;;0;AH946939;
C;137;1397125;9;20130826 01:14;25/SP50753;
D;137;1397125;9;20130826 01:14;P;;;;;;
D;137;1397125;9;20130826 01:14;V;;;;;;
D;137;1397125;9;20130826 01:14;V;;;;;;
B;137;1397125;10;20130826 01:14;;412;65;SHAFTESBURY RD;BURWOOD;2134;;;20130707;20130816;574000;;R;RESIDENCE;47;;;0;AH967186;
C;137;1397125;10;20130826 01:14;47/SP50753;
D;137;1397125;10;20130826 01:14;P;;;;;;
D;137;1397125;10;20130826 01:14;P;;;;;;
D;137;1397125;10;20130826 01:14;V;;;;;;
B;137;1392187;11;20130826 01:14;;;8;GEORGE ST;BURWOOD;2134;252.9;M;20130628;20130816;1250000;B4;R;RESIDENCE;;CAA;;0;AH960339;
C;137;1392187;11;20130826 01:14;Y/412158;
D;137;1392187;11;20130826 01:14;P;;;;;;
D;137;1392187;11;20130826 01:14;V;;;;;;
B;137;1392189;12;20130826 01:14;;;12;GEORGE ST;BURWOOD;2134;259.3;M;20130628;20130816;1250000;B4;R;RESIDENCE;;CAA;;0;AH960328;
C;137;1392189;12;20130826 01:14;1/325701;
D;137;1392189;12;20130826 01:14;P;;;;;;
D;137;1392189;12;20130826 01:14;V;;;;;;
B;137;1395091;13;20130826 01:14;;;34;MURRAY ST;CROYDON;2132;512.2;M;20130627;20130808;1220000;R2;R;RESIDENCE;;EFF;;0;AH954863;
C;137;1395091;13;20130826 01:14;32/H/6519;
D;137;1395091;13;20130826 01:14;P;;;;;;
D;137;1395091;13;20130826 01:14;P;;;;;;
D;137;1395091;13;20130826 01:14;V;;;;;;
B;137;1397896;14;20130826 01:14;;;23;THE PARADE;ENFIELD;2136;474.2;M;20130629;20130812;820500;R2;R;RESIDENCE;;ESS;;0;AH952941;
C;137;1397896;14;20130826 01:14;A/320430;
D;137;1397896;14;20130826 01:14;P;;;;;;
D;137;1397896;14;20130826 01:14;V;;;;;;
B;137;1390750;15;20130826 01:14;;7;67;CHELTENHAM RD;CROYDON;2132;333.4;M;20130622;20130806;885000;R2;R;RESIDENCE;;EJJ;;0;AH946318;
C;137;1390750;15;20130826 01:14;7/285436;
D;137;1390750;15;20130826 01:14;P;;;;;;
D;137;1390750;15;20130826 01:14;P;;;;;;
D;137;1390750;15;20130826 01:14;V;;;;;;
D;137;1390750;15;20130826 01:14;V;;;;;;
B;137;1398645;16;20130826 01:14;;1;95;WENTWORTH RD;STRATHFIELD;2135;;;20130612;20130807;686000;;R;RESIDENCE;1;;;0;AH964790;
C;137;1398645;16;20130826 01:14;1/SP39386;
D;137;1398645;16;20130826 01:14;P;;;;;;
D;137;1398645;16;20130826 01:14;P;;;;;;
D;137;1398645;16;20130826 01:14;V;;;;;;
B;137;3708503;17;20130826 01:14;;4;1;RAILWAY PDE;BURWOOD;2134;;;20120824;20130809;210000;;3;SHOP;4;;;0;AH948538;
C;137;3708503;17;20130826 01:14;4/SP88309;
D;137;3708503;17;20130826 01:14;P;;;;;;
D;137;3708503;17;20130826 01:14;P;;;;;;
D;137;3708503;17;20130826 01:14;V;;;;;;
B;137;3708503;18;20130826 01:14;;27;1;RAILWAY PDE;BURWOOD;2134;;;20130715;20130819;400000;;R;RESIDENCE;27;;;0;AH955856;
C;137;3708503;18;20130826 01:14;27/SP88309;
D;137;3708503;18;20130826 01:14;P;;;;;;
D;137;3708503;18;20130826 01:14;V;;;;;;
