A;RTSALEDATA;302;20130916 01:35;VALNET;
B;302;1847218;1;20130916 01:35;;;272;LAMBETH ST;GLEN INNES;2370;6070;M;20130618;20130618;242000;R1;3;INDUSTRIAL;;AAC;;0;AH985669;
C;302;1847218;1;20130916 01:35;1, 2, 3/47/758447;
D;302;1847218;1;20130916 01:35;P;;;;;;
D;302;1847218;1;20130916 01:35;V;;;;;;
D;302;1847218;1;20130916 01:35;V;;;;;;
B;302;1848315;2;20130916 01:35;;;26;TORRINGTON ST;GLEN INNES;2370;973.8;M;20130723;20130903;168000;R1;R;RESIDENCE;;AAA;;0;AI11293;
C;302;1848315;2;20130916 01:35;23, 24/1061;
D;302;1848315;2;20130916 01:35;P;;;;;;
D;302;1848315;2;20130916 01:35;P;;;;;;
D;302;1848315;2;20130916 01:35;V;;;;;;
B;302;1846157;3;20130916 01:35;;;16;CLARKE ST;GLEN INNES;2370;916.8;M;20130711;20130822;170000;R1;R;RESIDENCE;;AAA;;0;AI2568;
C;302;1846157;3;20130916 01:35;B/372125;
D;302;1846157;3;20130916 01:35;P;;;;;;
D;302;1846157;3;20130916 01:35;P;;;;;;
D;302;1846157;3;20130916 01:35;V;;;;;;
B;302;1846304;4;20130916 01:35;;;;CRAMSIE CRES;GLEN INNES;2370;1938;M;20130530;20130719;415000;R1;R;RESIDENCE;;AAA;;0;AI2566;
C;302;1846304;4;20130916 01:35;2/734508;
D;302;1846304;4;20130916 01:35;P;;;;;;
D;302;1846304;4;20130916 01:35;P;;;;;;
D;302;1846304;4;20130916 01:35;V;;;;;;
B;302;1846415;5;20130916 01:35;;;2;DIGBY ST;GLEN INNES;2370;815.7;M;20130627;20130808;212500;R1;R;RESIDENCE;;AAE;;0;AH962895;
C;302;1846415;5;20130916 01:35;12/237598;
D;302;1846415;5;20130916 01:35;P;;;;;;
D;302;1846415;5;20130916 01:35;V;;;;;;
B;302;1846659;6;20130916 01:35;;;;PENZANCE ST;GLEN INNES;2370;1722;M;20130722;20130722;150000;IN1;3;INDUSTRIAL;;IXL;;0;AI5342;
C;302;1846659;6;20130916 01:35;17/1008237;
D;302;1846659;6;20130916 01:35;P;;;;;;
D;302;1846659;6;20130916 01:35;V;;;;;;
D;302;1846659;6;20130916 01:35;V;;;;;;
B;302;2661496;7;20130916 01:35;;;3075;NEW ENGLAND HWY;DUNDEE;2370;368.8;H;20130521;20130627;400000;RU1;3;FARM;;RNW;;0;AH961341;
C;302;2661496;7;20130916 01:35;2/863171;
D;302;2661496;7;20130916 01:35;P;;;;;;
D;302;2661496;7;20130916 01:35;V;;;;;;
B;302;2662198;8;20130916 01:35;;;;PH YARROW;GLEN INNES;2370;264.1;H;20130621;20130814;133200;RU1;3;RURAL FARM;;RSJ;;0;AH993317;
C;302;2662198;8;20130916 01:35;2/853046;
D;302;2662198;8;20130916 01:35;P;;;;;;
D;302;2662198;8;20130916 01:35;P;;;;;;
D;302;2662198;8;20130916 01:35;V;;;;;;
B;302;2660486;9;20130916 01:35;;;;PH CAPOOMPETA;GLEN INNES;2370;199.1;H;20130725;20130822;125000;RU1;V;VACANT LAND;;RRR;;0;AH992358;
C;302;2660486;9;20130916 01:35;23/751502;
D;302;2660486;9;20130916 01:35;P;;;;;;
D;302;2660486;9;20130916 01:35;V;;;;;;
D;302;2660486;9;20130916 01:35;V;;;;;;
D;302;2660486;9;20130916 01:35;V;;;;;;
Z;46;9;9;26;
