A;RTSALEDATA;005;20130812 01:15;VALNET;
B;005;3464731;1;20130812 01:15;;;85;FLINDERS ST;EAST MAITLAND;2323;460.2;M;20130627;20130725;320000;R1;R;RESIDENCE;;AAI;;0;AH919585;
C;005;3464731;1;20130812 01:15;1/1140665;
D;005;3464731;1;20130812 01:15;P;;;;;;
D;005;3464731;1;20130812 01:15;P;;;;;;
D;005;3464731;1;20130812 01:15;V;;;;;;
B;005;3462644;2;20130812 01:15;;;1;THOMAS ST;TELARAH;2320;634.7;M;20130606;20130711;280000;R1;R;RESIDENCE;;AAY;;0;AH895071;
C;005;3462644;2;20130812 01:15;132/1139922;
D;005;3462644;2;20130812 01:15;P;;;;;;
D;005;3462644;2;20130812 01:15;P;;;;;;
D;005;3462644;2;20130812 01:15;V;;;;;;
B;005;3018216;3;20130812 01:15;;;11;PEREGRINE CL;ABERGLASSLYN;2320;749.4;M;20130617;20130801;460000;R1;R;RESIDENCE;;AAV;;0;AH930810;
C;005;3018216;3;20130812 01:15;429/1054033;
D;005;3018216;3;20130812 01:15;P;;;;;;
D;005;3018216;3;20130812 01:15;V;;;;;;
D;005;3018216;3;20130812 01:15;V;;;;;;
B;005;3123045;4;20130812 01:15;;;232;DENTON PARK DR;ABERGLASSLYN;2320;673.7;M;20130703;20130726;390000;R1;R;RESIDENCE;;AAV;;0;AH922975;
C;005;3123045;4;20130812 01:15;127/1064493;
D;005;3123045;4;20130812 01:15;P;;;;;;
D;005;3123045;4;20130812 01:15;P;;;;;;
D;005;3123045;4;20130812 01:15;V;;;;;;
D;005;3123045;4;20130812 01:15;V;;;;;;
B;005;3520512;5;20130812 01:15;;;1;KAWANA WAY;ABERGLASSLYN;2320;727.3;M;20130613;20130718;425000;R1;R;RESIDENCE;;AAV;;0;AH929509;
C;005;3520512;5;20130812 01:15;603/1145574;
D;005;3520512;5;20130812 01:15;P;;;;;;
D;005;3520512;5;20130812 01:15;P;;;;;;
D;005;3520512;5;20130812 01:15;V;;;;;;
D;005;3520512;5;20130812 01:15;V;;;;;;
D;005;3520512;5;20130812 01:15;V;;;;;;
D;005;3520512;5;20130812 01:15;V;;;;;;
B;005;3553949;6;20130812 01:15;;2;20;STRUTT CRES;METFORD;2323;;;20130624;20130723;314000;;R;RESIDENCE;2;;;0;AH918325;
C;005;3553949;6;20130812 01:15;2/SP84745;
D;005;3553949;6;20130812 01:15;P;;;;;;
D;005;3553949;6;20130812 01:15;V;;;;;;
B;005;3647900;7;20130812 01:15;;;31;TEAL ST;ABERGLASSLYN;2320;581.8;M;20130424;20130722;443000;R1;R;RESIDENCE;;AAV;;0;AH919234;
C;005;3647900;7;20130812 01:15;1/1176748;
