A;RTSALEDATA;222;20130701 01:35;VALNET;
B;222;2464317;1;20130701 01:35;;;68;CALERO ST;LITHGOW;2790;455.3;M;20130604;20130624;297000;A;R;RESIDENCE;;AA;;0;AH834298;
C;222;2464317;1;20130701 01:35;A/341598;
D;222;2464317;1;20130701 01:35;P;;;;;;
D;222;2464317;1;20130701 01:35;P;;;;;;
D;222;2464317;1;20130701 01:35;V;;;;;;
B;222;2467521;2;20130701 01:35;;;7;PARK PDE;LITHGOW;2790;765.1;M;20130513;20130621;180000;A;R;RESIDENCE;;AA;;0;AH834533;
C;222;2467521;2;20130701 01:35;26/9239;
D;222;2467521;2;20130701 01:35;P;;;;;;
D;222;2467521;2;20130701 01:35;P;;;;;;
D;222;2467521;2;20130701 01:35;V;;;;;;
D;222;2467521;2;20130701 01:35;V;;;;;;
B;222;2472906;3;20130701 01:35;;;39;CARY AVE;WALLERAWANG;2845;1012;M;20130521;20130611;175000;Z;R;RESIDENCE;;WA;;0;AH817614;
C;222;2472906;3;20130701 01:35;26/15683;
D;222;2472906;3;20130701 01:35;P;;;;;;
D;222;2472906;3;20130701 01:35;P;;;;;;
D;222;2472906;3;20130701 01:35;V;;;;;;
B;222;2467828;4;20130701 01:35;;;73;RIFLE PDE;LITHGOW;2790;611.44;M;20130501;20130612;225000;A;R;RESIDENCE;;AA;;0;AH826503;
C;222;2467828;4;20130701 01:35;477, 478/9370 23/251410;
D;222;2467828;4;20130701 01:35;P;;;;;;
D;222;2467828;4;20130701 01:35;V;;;;;;
D;222;2467828;4;20130701 01:35;V;;;;;;
B;222;2468443;5;20130701 01:35;;;13;TWEED RD;BOWENFELS;2790;1063;M;20130426;20130614;350000;A;R;RESIDENCE;;AC;;0;AH842170;
C;222;2468443;5;20130701 01:35;5/261490;
D;222;2468443;5;20130701 01:35;P;;;;;;
D;222;2468443;5;20130701 01:35;P;;;;;;
D;222;2468443;5;20130701 01:35;V;;;;;;
B;222;2463579;6;20130701 01:35;;;57;ACADEMY ST;LITHGOW;2790;416.78;M;20130605;20130619;315000;A;3;HOUSE;;AA;;0;AH829724;
C;222;2463579;6;20130701 01:35;530/5255;
D;222;2463579;6;20130701 01:35;P;;;;;;
D;222;2463579;6;20130701 01:35;P;;;;;;
D;222;2463579;6;20130701 01:35;V;;;;;;
B;222;3565555;7;20130701 01:35;;;171;WATTLEMOUNT RD;PORTLAND;2847;43.064;H;20130513;20130618;360000;R;V;VACANT LAND;;NE;;0;AH826310;
C;222;3565555;7;20130701 01:35;4/816995 1/1159667;
D;222;3565555;7;20130701 01:35;P;;;;;;
D;222;3565555;7;20130701 01:35;V;;;;;;
D;222;3565555;7;20130701 01:35;V;;;;;;
B;222;3332871;8;20130701 01:35;;;14;SIDEY PL;WALLERAWANG;2845;976;M;20130124;20130617;88000;Z;V;VACANT LAND;;WA;;0;AH828079;
C;222;3332871;8;20130701 01:35;119/1115190;
D;222;3332871;8;20130701 01:35;P;;;;;;
D;222;3332871;8;20130701 01:35;V;;;;;;
D;222;3332871;8;20130701 01:35;V;;;;;;
Z;43;8;8;25;
