A;RTSALEDATA;220;20130826 01:17;VALNET;
B;220;2405253;1;20130826 01:17;;28;103;LONGFIELD ST;CABRAMATTA;2166;;;20130513;20130813;260000;;R;RESIDENCE;28;;;0;AH958860;
C;220;2405253;1;20130826 01:17;28/SP11587;
D;220;2405253;1;20130826 01:17;P;;;;;;
D;220;2405253;1;20130826 01:18;V;;;;;;
D;220;2405253;1;20130826 01:18;V;;;;;;
B;220;2389223;2;20130826 01:18;;;318;ELIZABETH DR;MOUNT PRITCHARD;2170;1922;M;20130624;20130806;595000;A;R;RESIDENCE;;MP;;0;AH942746;
C;220;2389223;2;20130826 01:18;12/1135919;
D;220;2389223;2;20130826 01:18;P;;;;;;
D;220;2389223;2;20130826 01:18;V;;;;;;
B;220;2391936;3;20130826 01:18;;;69;GALTON ST;WETHERILL PARK;2164;320.8;M;20130704;20130809;420000;A;R;RESIDENCE;;JK;;0;AH946450;
C;220;2391936;3;20130826 01:18;60/1003731;
D;220;2391936;3;20130826 01:18;P;;;;;;
D;220;2391936;3;20130826 01:18;V;;;;;;
D;220;2391936;3;20130826 01:18;V;;;;;;
B;220;2408161;4;20130826 01:18;;15;53;MCBURNEY RD;CABRAMATTA;2166;;;20130703;20130809;330000;;R;RESIDENCE;15;;;0;AH956202;
C;220;2408161;4;20130826 01:18;15/SP10539;
D;220;2408161;4;20130826 01:18;P;;;;;;
D;220;2408161;4;20130826 01:18;P;;;;;;
D;220;2408161;4;20130826 01:18;V;;;;;;
B;220;2410848;5;20130826 01:18;;;48;MULLIGAN ST;BOSSLEY PARK;2176;692.9;M;20130619;20130812;557000;A;R;RESIDENCE;;HA;;0;AH942696;
C;220;2410848;5;20130826 01:18;12/719176;
D;220;2410848;5;20130826 01:18;P;;;;;;
D;220;2410848;5;20130826 01:18;V;;;;;;
B;220;2421557;6;20130826 01:18;;6;65;SMART ST;FAIRFIELD;2165;;;20130627;20130802;246500;;R;RESIDENCE;6;;;0;AH938774;
C;220;2421557;6;20130826 01:18;6/SP14568;
D;220;2421557;6;20130826 01:18;P;;;;;;
D;220;2421557;6;20130826 01:18;P;;;;;;
D;220;2421557;6;20130826 01:18;V;;;;;;
B;220;2403015;7;20130826 01:18;;;54;KOONOONA AVE;VILLAWOOD;2163;544.71;M;20121212;20130813;360000;A;R;RESIDENCE;;KA;;0;AH949443;
C;220;2403015;7;20130826 01:18;314/16186;
D;220;2403015;7;20130826 01:18;P;;;;;;
D;220;2403015;7;20130826 01:18;V;;;;;;
