A;RTSALEDATA;244;20131125 01:31;VALNET;
B;244;2648683;1;20131125 01:31;;;;MURRUMBOGIE LANE;FIFIELD;2875;211.8;H;20130723;20130723;68500;RU1;3;FARM;;RTG;;0;AI146683;
C;244;2648683;1;20131125 01:31;14, 19/752117;
D;244;2648683;1;20131125 01:31;P;;;;;;
D;244;2648683;1;20131125 01:31;P;;;;;;
D;244;2648683;1;20131125 01:31;V;;;;;;
D;244;2648683;1;20131125 01:31;V;;;;;;
D;244;2648683;1;20131125 01:31;V;;;;;;
D;244;2648683;1;20131125 01:31;V;;;;;;
B;244;2648683;2;20131125 01:31;;;;MURRUMBOGIE LANE;FIFIELD;2875;211.8;H;20130723;20130723;23000;RU1;3;FARM;;RTG;;0;AI146684;
C;244;2648683;2;20131125 01:31;14, 19/752117;
D;244;2648683;2;20131125 01:31;P;;;;;;
D;244;2648683;2;20131125 01:31;P;;;;;;
D;244;2648683;2;20131125 01:31;V;;;;;;
D;244;2648683;2;20131125 01:31;V;;;;;;
D;244;2648683;2;20131125 01:31;V;;;;;;
D;244;2648683;2;20131125 01:31;V;;;;;;
B;244;2646609;3;20131125 01:31;;;82;MOODANA ST;TOTTENHAM;2873;1012;M;20130930;20131119;8000;RU5;V;VACANT LAND;;ZTA;;0;AI175914;
C;244;2646609;3;20131125 01:31;2/121946;
D;244;2646609;3;20131125 01:31;P;;;;;;
D;244;2646609;3;20131125 01:31;P;;;;;;
D;244;2646609;3;20131125 01:31;V;;;;;;
B;244;3739028;4;20131125 01:31;;;;;LAKE CARGELLIGO;2672;34.02;H;20120710;20120824;8429;;V;VACANT LAND;;;;0;AI151834;
C;244;3739028;4;20131125 01:31;5/1178763;
D;244;3739028;4;20131125 01:31;P;;;;;;
D;244;3739028;4;20131125 01:31;V;;;;;;
Z;27;4;4;17;
