A;RTSALEDATA;124;20131104 01:15;VALNET;
B;124;3447853;1;20131104 01:15;;;12 A;BEGONIA PL;ORANGE;2800;440.1;M;20130911;20131023;322000;R1;R;RESIDENCE;;AGP;;0;AI119381;
C;124;3447853;1;20131104 01:15;181/1137614;
D;124;3447853;1;20131104 01:15;P;;;;;;
D;124;3447853;1;20131104 01:15;P;;;;;;
D;124;3447853;1;20131104 01:15;V;;;;;;
B;124;1269699;2;20131104 01:15;;;3;DOUGHERTY PL;ORANGE;2800;904.2;M;20130831;20131025;286000;R1;3;HOUSE;;AGS;;0;AI126042;
C;124;1269699;2;20131104 01:15;28/241579;
D;124;1269699;2;20131104 01:15;P;;;;;;
D;124;1269699;2;20131104 01:15;P;;;;;;
D;124;1269699;2;20131104 01:15;V;;;;;;
D;124;1269699;2;20131104 01:15;V;;;;;;
B;124;1269912;3;20131104 01:15;;;10;ELLIOTT CL;ORANGE;2800;1048;M;20130920;20131021;299500;R1;R;RESIDENCE;;AGE;;0;AI112097;
C;124;1269912;3;20131104 01:15;103/846651;
D;124;1269912;3;20131104 01:15;P;;;;;;
D;124;1269912;3;20131104 01:15;P;;;;;;
D;124;1269912;3;20131104 01:15;V;;;;;;
D;124;1269912;3;20131104 01:15;V;;;;;;
B;124;1275359;4;20131104 01:15;;;105;MOLONG RD;ORANGE;2800;915;M;20130828;20130925;230000;R2;R;RESIDENCE;;ALC;;0;AI61644;
C;124;1275359;4;20131104 01:15;1/840812;
D;124;1275359;4;20131104 01:15;P;;;;;;
D;124;1275359;4;20131104 01:15;P;;;;;;
D;124;1275359;4;20131104 01:15;V;;;;;;
D;124;1275359;4;20131104 01:15;V;;;;;;
B;124;1275554;5;20131104 01:15;;;180;MOULDER ST;ORANGE;2800;500.8;M;20130917;20131018;262000;R1;R;RESIDENCE;;AGC;;0;AI122774;
C;124;1275554;5;20131104 01:15;1/743944;
D;124;1275554;5;20131104 01:15;P;;;;;;
D;124;1275554;5;20131104 01:15;P;;;;;;
D;124;1275554;5;20131104 01:15;V;;;;;;
B;124;1270662;6;20131104 01:15;;;8;GARDEN ST;ORANGE;2800;622.2;M;20131003;20131017;315000;R1;R;RESIDENCE;;AGE;;0;AI114715;
C;124;1270662;6;20131104 01:15;4/C/13435;
D;124;1270662;6;20131104 01:15;P;;;;;;
D;124;1270662;6;20131104 01:15;V;;;;;;
B;124;1267970;7;20131104 01:15;;10;198;BYNG ST;ORANGE;2800;;;20130920;20131018;222000;;R;RESIDENCE;10;;;0;AI106418;
C;124;1267970;7;20131104 01:15;10/SP30767;
D;124;1267970;7;20131104 01:15;P;;;;;;
D;124;1267970;7;20131104 01:15;V;;;;;;
B;124;1273512;8;20131104 01:15;;;225;LORDS PL;ORANGE;2800;170.7;M;20131014;20131014;275000;B3;3;OFFICE;;BCS;;0;AI102427;
C;124;1273512;8;20131104 01:15;5/30201;
D;124;1273512;8;20131104 01:15;P;;;;;;
D;124;1273512;8;20131104 01:15;P;;;;;;
D;124;1273512;8;20131104 01:15;V;;;;;;
D;124;1273512;8;20131104 01:15;V;;;;;;
B;124;1271336;9;20131104 01:15;;;6;HAWKINS LANE;ORANGE;2800;1.086;H;20130930;20131028;279000;R1;R;RESIDENCE;;AGE;;0;AI130546;
C;124;1271336;9;20131104 01:15;1/996035;
D;124;1271336;9;20131104 01:15;P;;;;;;
D;124;1271336;9;20131104 01:15;P;;;;;;
D;124;1271336;9;20131104 01:15;V;;;;;;
B;124;1273966;10;20131104 01:15;;;90;MCLACHLAN ST;ORANGE;2800;457.9;M;20130830;20131004;272000;R1;R;RESIDENCE;;AGC;;0;AI119734;
C;124;1273966;10;20131104 01:15;1/197198;
D;124;1273966;10;20131104 01:15;P;;;;;;
D;124;1273966;10;20131104 01:15;V;;;;;;
D;124;1273966;10;20131104 01:15;V;;;;;;
B;124;1276826;11;20131104 01:15;;;84;PEISLEY ST;ORANGE;2800;449.6;M;20130802;20131023;420000;B4;3;COMMERCIAL;;BMF;;0;AI126176;
C;124;1276826;11;20131104 01:15;12/800314;
D;124;1276826;11;20131104 01:15;P;;;;;;
