A;RTSALEDATA;223;20131007 01:25;VALNET;
B;223;2477580;1;20131007 01:25;;12;21 A;BATHURST ST;LIVERPOOL;2170;;;20130806;20130923;285000;;R;RESIDENCE;12;;;0;AI48431;
C;223;2477580;1;20131007 01:25;12/SP3625;
D;223;2477580;1;20131007 01:25;P;;;;;;
D;223;2477580;1;20131007 01:25;P;;;;;;
D;223;2477580;1;20131007 01:25;V;;;;;;
B;223;2482920;2;20131007 01:25;;36;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20130814;20130925;255000;;R;RESIDENCE;36;;;0;AI55124;
C;223;2482920;2;20131007 01:25;36/SP8018;
D;223;2482920;2;20131007 01:25;P;;;;;;
D;223;2482920;2;20131007 01:25;P;;;;;;
D;223;2482920;2;20131007 01:25;V;;;;;;
D;223;2482920;2;20131007 01:25;V;;;;;;
B;223;2486251;3;20131007 01:25;;;52;CORVUS RD;HINCHINBROOK;2168;584.3;M;20130813;20130927;512000;R2;R;RESIDENCE;;ACC;;0;AI62042;
C;223;2486251;3;20131007 01:25;2241/852009;
D;223;2486251;3;20131007 01:25;P;;;;;;
D;223;2486251;3;20131007 01:25;V;;;;;;
D;223;2486251;3;20131007 01:25;V;;;;;;
B;223;2475341;4;20131007 01:25;;;18;ARALUEN AVE;MOOREBANK;2170;765.1;M;20130624;20130924;680000;R3;R;RESIDENCE;;LSS;;0;AI59259;
C;223;2475341;4;20131007 01:25;39/242699;
D;223;2475341;4;20131007 01:25;P;;;;;;
D;223;2475341;4;20131007 01:25;P;;;;;;
D;223;2475341;4;20131007 01:25;V;;;;;;
D;223;2475341;4;20131007 01:25;V;;;;;;
B;223;2478098;5;20131007 01:25;;;16;BELTANA CT;WATTLE GROVE;2173;451.2;M;20130729;20130923;550000;R2;R;RESIDENCE;;MEE;;0;AI61037;
C;223;2478098;5;20131007 01:25;7384/845745;
D;223;2478098;5;20131007 01:25;P;;;;;;
D;223;2478098;5;20131007 01:25;P;;;;;;
D;223;2478098;5;20131007 01:25;V;;;;;;
D;223;2478098;5;20131007 01:25;V;;;;;;
B;223;2486795;6;20131007 01:25;;;4;CULVERSTON AVE;DENHAM COURT;2565;1;H;20130724;20130923;1250000;R5;R;RESIDENCE;;REE;;0;AI53534;
C;223;2486795;6;20131007 01:25;612/794461;
D;223;2486795;6;20131007 01:25;P;;;;;;
D;223;2486795;6;20131007 01:25;P;;;;;;
D;223;2486795;6;20131007 01:25;V;;;;;;
B;223;2478514;7;20131007 01:25;;14;42;BIGGE ST;LIVERPOOL;2170;;;20130817;20130817;167750;;3;COMMERCIAL UNI;14;;;50;AI55416;
C;223;2478514;7;20131007 01:25;14/SP14580;
D;223;2478514;7;20131007 01:25;P;;;;;;
D;223;2478514;7;20131007 01:25;P;;;;;;
D;223;2478514;7;20131007 01:25;P;;;;;;
D;223;2478514;7;20131007 01:25;V;;;;;;
D;223;2478514;7;20131007 01:25;V;;;;;;
B;223;2484007;8;20131007 01:25;;6;25;CHILDS RD;CHIPPING NORTON;2170;;;20130815;20130926;210000;;3;INDUSTRIAL;15;;;0;AI54614;
C;223;2484007;8;20131007 01:25;15/SP43496;
D;223;2484007;8;20131007 01:25;P;;;;;;
D;223;2484007;8;20131007 01:25;V;;;;;;
B;223;2476202;9;20131007 01:25;;;6 B;AUKANE ST;GREEN VALLEY;2168;306.3;M;20130801;20130912;375500;R2;R;RESIDENCE;;ACC;;0;AI56985;
C;223;2476202;9;20131007 01:25;2/876753;
D;223;2476202;9;20131007 01:25;P;;;;;;
D;223;2476202;9;20131007 01:25;P;;;;;;
D;223;2476202;9;20131007 01:25;V;;;;;;
B;223;2478988;10;20131007 01:25;;;2;BLIGH AVE;LURNEA;2170;569.1;M;20130917;20130930;455000;R2;R;RESIDENCE;;ADD;;0;AI55936;
