A;RTSALEDATA;678;20131230 02:02;VALNET;
B;678;3416133;1;20131230 02:02;;;32;DANGARSLEIGH RD;ARMIDALE;2350;2.863;H;20131112;20131212;995000;RU4;R;RESIDENCE;;REV;;0;AI258750;
C;678;3416133;1;20131230 02:02;7, 8/571821 2/778888;
D;678;3416133;1;20131230 02:02;P;;;;;;
D;678;3416133;1;20131230 02:02;P;;;;;;
D;678;3416133;1;20131230 02:02;V;;;;;;
D;678;3416133;1;20131230 02:02;V;;;;;;
B;678;3735089;2;20131230 02:02;;;3;GORDON ST;ARMIDALE;2350;658.9;M;20130222;20131204;152000;R1;V;VACANT LAND;;AAA;;0;AI244242;
C;678;3735089;2;20131230 02:02;104/1190499;
D;678;3735089;2;20131230 02:02;P;;;;;;
D;678;3735089;2;20131230 02:02;V;;;;;;
B;678;3735094;3;20131230 02:02;;;7;SCHAEFER DR;ARMIDALE;2350;784.2;M;20130411;20131128;167000;R1;V;VACANT LAND;;AAA;;0;AI245074;
C;678;3735094;3;20131230 02:02;109/1190499;
D;678;3735094;3;20131230 02:02;P;;;;;;
D;678;3735094;3;20131230 02:02;V;;;;;;
B;678;3735095;4;20131230 02:02;;;3;MCGRATH PL;ARMIDALE;2350;822.3;M;20130423;20131125;160000;R1;V;VACANT LAND;;AAA;;0;AI222098;
C;678;3735095;4;20131230 02:02;110/1190499;
D;678;3735095;4;20131230 02:02;P;;;;;;
D;678;3735095;4;20131230 02:02;V;;;;;;
B;678;3731038;5;20131230 02:02;;3;61;O'DELL ST;ARMIDALE;2350;344;M;20130927;20131210;298000;;3;VILLA;3;;;0;AI250788;
C;678;3731038;5;20131230 02:02;3/SP88898;
D;678;3731038;5;20131230 02:02;P;;;;;;
D;678;3731038;5;20131230 02:02;V;;;;;;
B;678;3688196;6;20131230 02:02;;;73;BOX HILL DR;ARMIDALE;2350;839.8;M;20131028;20131202;145000;R1;V;VACANT LAND;;AAD;;0;AI243590;
C;678;3688196;6;20131230 02:02;5/1183267;
D;678;3688196;6;20131230 02:02;P;;;;;;
D;678;3688196;6;20131230 02:02;P;;;;;;
D;678;3688196;6;20131230 02:02;V;;;;;;
B;678;2754021;7;20131230 02:02;;;3;SALMON AVE;ARMIDALE;2350;953;M;20131101;20131212;380000;R1;R;RESIDENCE;;AAE;;0;AI265339;
C;678;2754021;7;20131230 02:02;8/587998;
D;678;2754021;7;20131230 02:02;P;;;;;;
D;678;2754021;7;20131230 02:02;P;;;;;;
D;678;2754021;7;20131230 02:02;V;;;;;;
D;678;2754021;7;20131230 02:02;V;;;;;;
Z;35;7;7;19;
