A;RTSALEDATA;216;20131125 01:29;VALNET;
B;216;2946913;1;20131125 01:29;;;45;FITZROY ST;LEURA;2780;786.9;M;20130814;20131106;140000;A;V;VACANT LAND;;KL;;0;AI157547;
C;216;2946913;1;20131125 01:29;11/1045606;
D;216;2946913;1;20131125 01:29;P;;;;;;
D;216;2946913;1;20131125 01:29;V;;;;;;
D;216;2946913;1;20131125 01:29;V;;;;;;
B;216;3395140;2;20131125 01:29;;;40;BIRDWOOD PDE;HAZELBROOK;2779;1654;M;20131005;20131115;640000;A;R;RESIDENCE;;LH;;0;AI173374;
C;216;3395140;2;20131125 01:29;2/1128261;
D;216;3395140;2;20131125 01:29;P;;;;;;
D;216;3395140;2;20131125 01:29;V;;;;;;
B;216;3432867;3;20131125 01:29;;;18;THE LINKS ROAD;LEURA;2780;1543;M;20130927;20131108;200000;A;V;VACANT LAND;;KL;;0;AI166107;
C;216;3432867;3;20131125 01:29;38/5078;
D;216;3432867;3;20131125 01:29;P;;;;;;
D;216;3432867;3;20131125 01:29;P;;;;;;
D;216;3432867;3;20131125 01:29;V;;;;;;
B;216;3049797;4;20131125 01:29;;;20;BEE FARM RD;SPRINGWOOD;2777;980.4;M;20130906;20131101;690000;A;R;RESIDENCE;;SS;;0;AI173963;
C;216;3049797;4;20131125 01:29;18/1062297;
D;216;3049797;4;20131125 01:29;P;;;;;;
D;216;3049797;4;20131125 01:29;P;;;;;;
D;216;3049797;4;20131125 01:29;V;;;;;;
B;216;2253700;5;20131125 01:29;;;8;CLIFF AVE;HAZELBROOK;2779;720.8;M;20130929;20131111;275000;A;R;RESIDENCE;;LH;;0;AI169877;
C;216;2253700;5;20131125 01:29;406/220512;
D;216;2253700;5;20131125 01:29;P;;;;;;
D;216;2253700;5;20131125 01:29;P;;;;;;
D;216;2253700;5;20131125 01:29;V;;;;;;
B;216;2256364;6;20131125 01:29;;;70 A;TWYNAM ST;KATOOMBA;2780;1185;M;20130823;20131107;300000;A;R;RESIDENCE;;KN;;0;AI154692;
C;216;2256364;6;20131125 01:29;2/711333;
D;216;2256364;6;20131125 01:29;P;;;;;;
D;216;2256364;6;20131125 01:29;V;;;;;;
B;216;2256364;7;20131125 01:29;;;70 A;TWYNAM ST;KATOOMBA;2780;1185;M;20130906;20131107;300000;A;R;RESIDENCE;;KN;;0;AI154693;
C;216;2256364;7;20131125 01:29;2/711333;
D;216;2256364;7;20131125 01:29;P;;;;;;
D;216;2256364;7;20131125 01:29;V;;;;;;
B;216;2256465;8;20131125 01:29;;;97;VICTORIA ST;KATOOMBA;2780;752.5;M;20130925;20131106;365000;A;R;RESIDENCE;;KN;;0;AI180138;
C;216;2256465;8;20131125 01:29;14/8371;
D;216;2256465;8;20131125 01:29;P;;;;;;
D;216;2256465;8;20131125 01:29;V;;;;;;
D;216;2256465;8;20131125 01:29;V;;;;;;
B;216;2259078;9;20131125 01:29;;4;73;PARKE ST;KATOOMBA;2780;;;20130911;20131023;222000;;R;RESIDENCE;4;;;0;AI122594;
C;216;2259078;9;20131125 01:29;4/SP8548;
D;216;2259078;9;20131125 01:29;P;;;;;;
D;216;2259078;9;20131125 01:29;V;;;;;;
B;216;2269752;10;20131125 01:29;;;13;SPRINGFIELD CRES;SPRINGWOOD;2777;1250;M;20131004;20131114;387500;A;R;RESIDENCE;;SN;;0;AI176520;
C;216;2269752;10;20131125 01:29;1/611528;
D;216;2269752;10;20131125 01:29;P;;;;;;
D;216;2269752;10;20131125 01:29;V;;;;;;
B;216;2272412;11;20131125 01:29;;;7;DAY ST;WENTWORTH FALLS;2782;2023;M;20131001;20131108;640000;A;R;RESIDENCE;;KW;;0;AI178179;
C;216;2272412;11;20131125 01:29;8/3/759075;
D;216;2272412;11;20131125 01:29;P;;;;;;
D;216;2272412;11;20131125 01:29;V;;;;;;
B;216;2256553;12;20131125 01:29;;;7;WHINMOOR ST;KATOOMBA;2780;670.3;M;20131020;20131118;370000;A;R;RESIDENCE;;KN;;0;AI169514;
C;216;2256553;12;20131125 01:29;10/9931;
D;216;2256553;12;20131125 01:29;P;;;;;;
D;216;2256553;12;20131125 01:29;P;;;;;;
D;216;2256553;12;20131125 01:29;V;;;;;;
B;216;2256554;13;20131125 01:29;;;5;WHINMOOR ST;KATOOMBA;2780;670.3;M;20131020;20131118;370000;A;R;RESIDENCE;;KN;;0;AI169514;
C;216;2256554;13;20131125 01:29;9/9931;
D;216;2256554;13;20131125 01:29;P;;;;;;
D;216;2256554;13;20131125 01:29;P;;;;;;
D;216;2256554;13;20131125 01:29;V;;;;;;
B;216;2256555;14;20131125 01:29;;;3;WHINMOOR ST;KATOOMBA;2780;670.3;M;20131020;20131118;370000;A;R;RESIDENCE;;KN;;0;AI169514;
C;216;2256555;14;20131125 01:29;8/9931;
D;216;2256555;14;20131125 01:29;P;;;;;;
D;216;2256555;14;20131125 01:29;P;;;;;;
D;216;2256555;14;20131125 01:29;V;;;;;;
B;216;2261897;15;20131125 01:29;;;64;CRAIGEND ST;LEURA;2780;897.9;M;20131003;20131114;580000;A;R;RESIDENCE;;KL;;0;AI168899;
