A;RTSALEDATA;051;20130902 01:10;VALNET;
B;051;3439227;1;20130902 01:10;;;119;DENILIQUIN ST;TOCUMWAL;2714;833.7;M;20121213;20130809;220000;Z;R;RESIDENCE;;TR;;0;AH974708;
C;051;3439227;1;20130902 01:10;121/1136229;
D;051;3439227;1;20130902 01:10;P;;;;;;
D;051;3439227;1;20130902 01:10;V;;;;;;
D;051;3439227;1;20130902 01:10;V;;;;;;
B;051;3432247;2;20130902 01:10;;;1;PUTTER CT;BAROOGA;3644;3541;M;19130628;20130819;95000;R;V;VACANT LAND;;VH;;0;AH976565;
C;051;3432247;2;20130902 01:10;107/1133352;
D;051;3432247;2;20130902 01:10;P;;;;;;
D;051;3432247;2;20130902 01:10;P;;;;;;
D;051;3432247;2;20130902 01:10;V;;;;;;
B;051;505299;3;20130902 01:10;;;66;COREE ST;FINLEY;2713;2023.17;M;20130705;20130731;410000;Z;R;RESIDENCE;;FA;;0;AH966446;
C;051;505299;3;20130902 01:10;7/17/758412;
D;051;505299;3;20130902 01:10;P;;;;;;
D;051;505299;3;20130902 01:10;V;;;;;;
B;051;505360;4;20130902 01:10;;;63;COREE ST;FINLEY;2713;1012;M;20130611;20130809;230000;Z;R;RESIDENCE;;FA;;0;AH982449;
C;051;505360;4;20130902 01:10;1/322860;
D;051;505360;4;20130902 01:10;P;;;;;;
D;051;505360;4;20130902 01:10;V;;;;;;
D;051;505360;4;20130902 01:10;V;;;;;;
B;051;505940;5;20130902 01:10;;;2;TOCUMWAL ST;FINLEY;2713;2023;M;20130515;20130716;194000;Z;R;RESIDENCE;;FA;;0;AH973978;
C;051;505940;5;20130902 01:10;6/1/758412;
D;051;505940;5;20130902 01:10;P;;;;;;
D;051;505940;5;20130902 01:10;V;;;;;;
D;051;505940;5;20130902 01:10;V;;;;;;
B;051;506001;6;20130902 01:10;;;47;TONGS ST;FINLEY;2713;1011.6;M;20130805;20130822;67000;Z;R;RESIDENCE;;FA;;0;AH984057;
C;051;506001;6;20130902 01:10;B/443883;
D;051;506001;6;20130902 01:10;P;;;;;;
D;051;506001;6;20130902 01:10;V;;;;;;
D;051;506001;6;20130902 01:10;V;;;;;;
B;051;504511;7;20130902 01:10;;;68;COLLIE ST;BAROOGA;3644;1012;M;20130505;20130801;227000;Z;R;RESIDENCE;;VB;;0;AH963636;
C;051;504511;7;20130902 01:10;91/629225;
D;051;504511;7;20130902 01:10;P;;;;;;
D;051;504511;7;20130902 01:10;P;;;;;;
D;051;504511;7;20130902 01:10;V;;;;;;
B;051;3080535;8;20130902 01:10;;;33;FINLEY ST;FINLEY;2713;1012;M;20130729;20130806;48000;Z;V;VACANT LAND;;FA;;0;AH977050;
C;051;3080535;8;20130902 01:10;153/1066665;
D;051;3080535;8;20130902 01:10;P;;;;;;
D;051;3080535;8;20130902 01:10;P;;;;;;
D;051;3080535;8;20130902 01:10;V;;;;;;
D;051;3080535;8;20130902 01:10;V;;;;;;
B;051;3616144;9;20130902 01:10;;;13;ROBERTSON ST;BERRIGAN;2712;2023;M;20130802;20130819;112000;Z;R;RESIDENCE;;BR;;0;AH972866;
C;051;3616144;9;20130902 01:10;4/18/758097;
D;051;3616144;9;20130902 01:10;P;;;;;;
D;051;3616144;9;20130902 01:10;V;;;;;;
D;051;3616144;9;20130902 01:10;V;;;;;;
Z;47;9;9;27;
