A;RTSALEDATA;074;20130812 01:17;VALNET;
B;074;3093645;1;20130812 01:17;;1;29;SIDLOW RD;GRIFFITH;2680;;;20130607;20130710;245000;;R;RESIDENCE;10;;;0;AH886736;
C;074;3093645;1;20130812 01:17;10/SP72672;
D;074;3093645;1;20130812 01:17;P;;;;;;
D;074;3093645;1;20130812 01:17;V;;;;;;
B;074;562993;2;20130812 01:17;;;8;DOOLAN CRES;GRIFFITH;2680;1091;M;20130614;20130712;172500;A;R;RESIDENCE;;AA;;0;AH926205;
C;074;562993;2;20130812 01:17;6/40048;
D;074;562993;2;20130812 01:17;P;;;;;;
D;074;562993;2;20130812 01:17;V;;;;;;
B;074;561813;3;20130812 01:17;;2;30;BINYA ST;GRIFFITH;2680;;;20130622;20130726;200000;;R;RESIDENCE;2;;;0;AH927172;
C;074;561813;3;20130812 01:17;2/SP51197;
D;074;561813;3;20130812 01:17;P;;;;;;
D;074;561813;3;20130812 01:17;V;;;;;;
B;074;562266;4;20130812 01:17;;;7;BRINGAGEE ST;GRIFFITH;2680;828.3;M;20130629;20130731;161000;A;R;RESIDENCE;;AB;;0;AH933452;
C;074;562266;4;20130812 01:17;14/100/758476;
D;074;562266;4;20130812 01:17;P;;;;;;
D;074;562266;4;20130812 01:17;P;;;;;;
D;074;562266;4;20130812 01:17;V;;;;;;
B;074;562484;5;20130812 01:17;;;14;CARINYA ST;GRIFFITH;2680;954.8;M;20130615;20130722;177500;A;R;RESIDENCE;;AA;;0;AH921752;
C;074;562484;5;20130812 01:17;5/104/758476;
D;074;562484;5;20130812 01:17;P;;;;;;
D;074;562484;5;20130812 01:17;V;;;;;;
B;074;565599;6;20130812 01:17;;1;11;NICHOLLS ST;GRIFFITH;2680;;;20130527;20130702;300000;;R;RESIDENCE;1;;;0;AH921185;
C;074;565599;6;20130812 01:17;1/SP55879;
D;074;565599;6;20130812 01:17;P;;;;;;
D;074;565599;6;20130812 01:17;V;;;;;;
D;074;565599;6;20130812 01:17;V;;;;;;
B;074;569883;7;20130812 01:17;;;2545;RIFLE RANGE RD;BEELBANGERA;2680;164;H;20130201;20130201;200000;R;V;VACANT LAND;;RD;;50;AH926935;
C;074;569883;7;20130812 01:17;460/751743 Irrigation Farm Purchase 2545;
D;074;569883;7;20130812 01:17;P;;;;;;
D;074;569883;7;20130812 01:17;P;;;;;;
D;074;569883;7;20130812 01:17;V;;;;;;
B;074;565083;8;20130812 01:17;;;9;MCKERN PL;GRIFFITH;2680;648.4;M;20130620;20130801;102000;A;R;RESIDENCE;;AB;;0;AH933886;
C;074;565083;8;20130812 01:17;92/705992;
D;074;565083;8;20130812 01:17;P;;;;;;
D;074;565083;8;20130812 01:17;V;;;;;;
B;074;565102;9;20130812 01:17;;;32;MCMAHON ST;GRIFFITH;2680;671.4;M;20130708;20130731;305000;A;R;RESIDENCE;;AA;;0;AH926845;
C;074;565102;9;20130812 01:17;45/821560;
D;074;565102;9;20130812 01:17;P;;;;;;
D;074;565102;9;20130812 01:17;P;;;;;;
D;074;565102;9;20130812 01:17;P;;;;;;
D;074;565102;9;20130812 01:17;P;;;;;;
D;074;565102;9;20130812 01:17;V;;;;;;
B;074;3368937;10;20130812 01:17;;;34;WEST AVE;YENDA;2681;1014;M;20130614;20130712;270000;A;R;RESIDENCE;;VJ;;0;AH898631;
C;074;3368937;10;20130812 01:17;1/1123024;
D;074;3368937;10;20130812 01:17;P;;;;;;
D;074;3368937;10;20130812 01:17;V;;;;;;
D;074;3368937;10;20130812 01:17;V;;;;;;
Z;49;10;10;27;
