A;RTSALEDATA;224;20130826 01:18;VALNET;
B;224;2529773;1;20130826 01:18;;;14;AUBER GLEN;ST CLAIR;2759;630.8;M;20130701;20130812;490000;A;R;RESIDENCE;;AA;;0;AH953225;
C;224;2529773;1;20130826 01:18;422/263844;
D;224;2529773;1;20130826 01:18;P;;;;;;
D;224;2529773;1;20130826 01:18;V;;;;;;
D;224;2529773;1;20130826 01:18;V;;;;;;
B;224;2586039;2;20130826 01:18;;8;23;VINCENT ST;ST MARYS;2760;;;20130627;20130808;351000;;R;RESIDENCE;8;;;0;AH946386;
C;224;2586039;2;20130826 01:18;8/SP65555;
D;224;2586039;2;20130826 01:18;P;;;;;;
D;224;2586039;2;20130826 01:18;P;;;;;;
D;224;2586039;2;20130826 01:18;V;;;;;;
B;224;2980644;3;20130826 01:18;;;2;MONARCH CCT;GLENMORE PARK;2745;585.3;M;20130524;20130725;625000;A;R;RESIDENCE;;KL;;0;AH950792;
C;224;2980644;3;20130826 01:18;6841/1046478;
D;224;2980644;3;20130826 01:18;P;;;;;;
D;224;2980644;3;20130826 01:18;P;;;;;;
D;224;2980644;3;20130826 01:18;V;;;;;;
D;224;2980644;3;20130826 01:18;V;;;;;;
B;224;2527667;4;20130826 01:18;;;146;ADELAIDE ST;ST MARYS;2760;1277.72;M;20130621;20130816;675000;A;R;RESIDENCE;;AF;;0;AH954094;
C;224;2527667;4;20130826 01:18;111/12590;
D;224;2527667;4;20130826 01:18;P;;;;;;
D;224;2527667;4;20130826 01:18;V;;;;;;
B;224;2527746;5;20130826 01:18;;;11;ADELONG CL;EMU PLAINS;2750;625;M;20130606;20130802;529950;A;R;RESIDENCE;;GR;;0;AH941011;
C;224;2527746;5;20130826 01:18;39/261060;
D;224;2527746;5;20130826 01:18;P;;;;;;
D;224;2527746;5;20130826 01:18;P;;;;;;
D;224;2527746;5;20130826 01:18;V;;;;;;
D;224;2527746;5;20130826 01:18;V;;;;;;
B;224;2528781;6;20130826 01:18;;;3;ANDROMEDA DR;CRANEBROOK;2749;574.5;M;20130607;20130806;355000;A;R;RESIDENCE;;AV;;0;AH946377;
C;224;2528781;6;20130826 01:18;56/802833;
D;224;2528781;6;20130826 01:18;P;;;;;;
D;224;2528781;6;20130826 01:18;V;;;;;;
D;224;2528781;6;20130826 01:18;V;;;;;;
B;224;2544145;7;20130826 01:18;;;48;DILLWYNIA DR;GLENMORE PARK;2745;510;M;20130520;20130705;440000;A;3;HOUSE;;KL;;0;AH872529;
C;224;2544145;7;20130826 01:18;108/844971;
D;224;2544145;7;20130826 01:18;P;;;;;;
D;224;2544145;7;20130826 01:18;P;;;;;;
D;224;2544145;7;20130826 01:18;V;;;;;;
B;224;2544193;8;20130826 01:18;;;28;DOBELL CCT;ST CLAIR;2759;807;M;20130623;20130808;435000;A;R;RESIDENCE;;AA;;0;AH954781;
C;224;2544193;8;20130826 01:18;3139/258498;
D;224;2544193;8;20130826 01:18;P;;;;;;
D;224;2544193;8;20130826 01:18;P;;;;;;
D;224;2544193;8;20130826 01:18;V;;;;;;
D;224;2544193;8;20130826 01:18;V;;;;;;
B;224;2538895;9;20130826 01:18;;;13;CHARLTON PL;ST CLAIR;2759;649;M;20130701;20130815;384000;A;R;RESIDENCE;;AA;;0;AH962038;
C;224;2538895;9;20130826 01:18;1103/258303;
D;224;2538895;9;20130826 01:18;P;;;;;;
D;224;2538895;9;20130826 01:18;V;;;;;;
D;224;2538895;9;20130826 01:18;V;;;;;;
B;224;2544523;10;20130826 01:18;;;1;DOWNING AVE;CAMBRIDGE GARDENS;2747;558.4;M;20130730;20130802;180000;A;R;RESIDENCE;;GU;;0;AH951900;
C;224;2544523;10;20130826 01:18;249/245691;
D;224;2544523;10;20130826 01:18;P;;;;;;
D;224;2544523;10;20130826 01:18;P;;;;;;
D;224;2544523;10;20130826 01:18;V;;;;;;
D;224;2544523;10;20130826 01:18;V;;;;;;
D;224;2544523;10;20130826 01:18;V;;;;;;
D;224;2544523;10;20130826 01:18;V;;;;;;
B;224;2531078;11;20130826 01:18;;;16;BARRETT PL;CRANEBROOK;2749;807;M;20130725;20130813;540000;A;R;RESIDENCE;;AV;;0;AH953774;
C;224;2531078;11;20130826 01:18;37/827856;
D;224;2531078;11;20130826 01:18;P;;;;;;
D;224;2531078;11;20130826 01:18;V;;;;;;
B;224;2550085;12;20130826 01:18;;;10;GLOSSOP ST;NORTH ST MARYS;2760;765.1;M;20130624;20130806;387000;A;R;RESIDENCE;;AE;;0;AH947577;
C;224;2550085;12;20130826 01:18;19/29417;
D;224;2550085;12;20130826 01:18;P;;;;;;
D;224;2550085;12;20130826 01:18;V;;;;;;
D;224;2550085;12;20130826 01:18;V;;;;;;
B;224;2533888;13;20130826 01:18;;;26;BRADDON ST;OXLEY PARK;2760;1165;M;20130621;20130802;900000;A;R;RESIDENCE;;AF;;0;AH942101;
C;224;2533888;13;20130826 01:18;3/608855;
D;224;2533888;13;20130826 01:18;P;;;;;;
D;224;2533888;13;20130826 01:18;P;;;;;;
D;224;2533888;13;20130826 01:18;P;;;;;;
D;224;2533888;13;20130826 01:18;V;;;;;;
D;224;2533888;13;20130826 01:18;V;;;;;;
D;224;2533888;13;20130826 01:18;V;;;;;;
D;224;2533888;13;20130826 01:18;V;;;;;;
B;224;2539301;14;20130826 01:18;;;2;CHRISALEX PL;ST CLAIR;2759;629.9;M;20130620;20130815;475000;A;R;RESIDENCE;;AA;;0;AH961778;
C;224;2539301;14;20130826 01:18;51/255903;
D;224;2539301;14;20130826 01:18;P;;;;;;
D;224;2539301;14;20130826 01:18;P;;;;;;
D;224;2539301;14;20130826 01:18;V;;;;;;
B;224;2539635;15;20130826 01:18;;;9;CLIFF PL;CRANEBROOK;2749;706.6;M;20130714;20130807;480000;A;R;RESIDENCE;;AV;;0;AH951427;
C;224;2539635;15;20130826 01:18;867/801573;
D;224;2539635;15;20130826 01:18;P;;;;;;
D;224;2539635;15;20130826 01:18;P;;;;;;
D;224;2539635;15;20130826 01:18;V;;;;;;
B;224;2539982;16;20130826 01:18;;;99;COLLEGE ST;CAMBRIDGE PARK;2747;645;M;20130625;20130806;390000;A;R;RESIDENCE;;GU;;0;AH948340;
C;224;2539982;16;20130826 01:18;4/244050;
D;224;2539982;16;20130826 01:18;P;;;;;;
D;224;2539982;16;20130826 01:18;V;;;;;;
B;224;2542952;17;20130826 01:18;;;11;DEMPSEY ST;EMU HEIGHTS;2750;654.17;M;20130608;20130802;335000;A;R;RESIDENCE;;BC;;0;AH944898;
C;224;2542952;17;20130826 01:18;33/232888;
D;224;2542952;17;20130826 01:18;P;;;;;;
D;224;2542952;17;20130826 01:18;P;;;;;;
D;224;2542952;17;20130826 01:18;V;;;;;;
B;224;2543451;18;20130826 01:18;;12;211;DERBY ST;PENRITH;2750;;;20130628;20130816;250000;;R;RESIDENCE;12;;;0;AH967105;
C;224;2543451;18;20130826 01:18;12/SP9665;
D;224;2543451;18;20130826 01:18;P;;;;;;
D;224;2543451;18;20130826 01:18;V;;;;;;
B;224;2546291;19;20130826 01:18;;5;41;EVAN ST;PENRITH;2750;;;20130704;20130815;280000;;R;RESIDENCE;5;;;0;AH962452;
C;224;2546291;19;20130826 01:18;5/SP60061;
D;224;2546291;19;20130826 01:18;P;;;;;;
D;224;2546291;19;20130826 01:18;V;;;;;;
D;224;2546291;19;20130826 01:18;V;;;;;;
B;224;2533250;20;20130826 01:18;;;11;BLUERIDGE PL;ORCHARD HILLS;2748;4003;M;20130607;20130816;1160000;RU4;R;RESIDENCE;;ROH;;0;AH958338;
C;224;2533250;20;20130826 01:18;100/1017572;
D;224;2533250;20;20130826 01:18;P;;;;;;
D;224;2533250;20;20130826 01:18;P;;;;;;
D;224;2533250;20;20130826 01:18;V;;;;;;
D;224;2533250;20;20130826 01:18;V;;;;;;
B;224;2562572;21;20130826 01:18;;;34;MACARTHUR DR;ST CLAIR;2759;626.2;M;20130629;20130809;373000;A;R;RESIDENCE;;AA;;0;AH957662;
C;224;2562572;21;20130826 01:18;5/259639;
D;224;2562572;21;20130826 01:18;P;;;;;;
D;224;2562572;21;20130826 01:18;P;;;;;;
D;224;2562572;21;20130826 01:18;V;;;;;;
D;224;2562572;21;20130826 01:18;V;;;;;;
B;224;2562587;22;20130826 01:18;;;18;MCAULEY CRES;EMU PLAINS;2750;650.4;M;20130621;20130802;415000;A;R;RESIDENCE;;GL;;0;AH945885;
C;224;2562587;22;20130826 01:18;365/248378;
D;224;2562587;22;20130826 01:18;P;;;;;;
D;224;2562587;22;20130826 01:18;V;;;;;;
B;224;2578623;23;20130826 01:18;;;86;SHERRINGHAM RD;CRANEBROOK;2749;614;M;20130614;20130808;360000;A;R;RESIDENCE;;AV;;0;AH945546;
C;224;2578623;23;20130826 01:18;72/875389;
D;224;2578623;23;20130826 01:18;P;;;;;;
D;224;2578623;23;20130826 01:18;V;;;;;;
D;224;2578623;23;20130826 01:18;V;;;;;;
B;224;2560119;24;20130826 01:18;;;51;LANDY AVE;PENRITH;2750;357.4;M;20130629;20130802;310000;A;R;RESIDENCE;;GC;;0;AH938520;
C;224;2560119;24;20130826 01:18;3/706193;
D;224;2560119;24;20130826 01:18;P;;;;;;
D;224;2560119;24;20130826 01:18;V;;;;;;
D;224;2560119;24;20130826 01:18;V;;;;;;
B;224;2578855;25;20130826 01:18;;;130;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;969.1;M;20130621;20130802;575000;A;R;RESIDENCE;;KL;;0;AH947915;
C;224;2578855;25;20130826 01:18;4340/817382;
D;224;2578855;25;20130826 01:18;P;;;;;;
D;224;2578855;25;20130826 01:18;P;;;;;;
D;224;2578855;25;20130826 01:18;V;;;;;;
B;224;2555266;26;20130826 01:18;;;102;HUME CRES;WERRINGTON COUNTY;2747;871.5;M;20130702;20130813;385000;A;R;RESIDENCE;;GU;;0;AH953758;
C;224;2555266;26;20130826 01:18;41/255727;
D;224;2555266;26;20130826 01:18;P;;;;;;
D;224;2555266;26;20130826 01:18;P;;;;;;
D;224;2555266;26;20130826 01:18;V;;;;;;
D;224;2555266;26;20130826 01:18;V;;;;;;
B;224;2570908;27;20130826 01:18;;;229;PARKER ST;SOUTH PENRITH;2750;651.3;M;20130708;20130809;385000;A;R;RESIDENCE;;GG;;0;AH955427;
C;224;2570908;27;20130826 01:18;183/239628;
D;224;2570908;27;20130826 01:18;P;;;;;;
D;224;2570908;27;20130826 01:18;V;;;;;;
D;224;2570908;27;20130826 01:18;V;;;;;;
B;224;2565756;28;20130826 01:18;;;11;MITCHELL ST;ST MARYS;2760;607;M;20130722;20130807;170000;A;R;RESIDENCE;;AC;;0;AH945404;
C;224;2565756;28;20130826 01:18;3/26977;
D;224;2565756;28;20130826 01:18;P;;;;;;
D;224;2565756;28;20130826 01:18;V;;;;;;
D;224;2565756;28;20130826 01:18;V;;;;;;
D;224;2565756;28;20130826 01:18;V;;;;;;
B;224;2589890;29;20130826 01:18;;;84;YORK RD;SOUTH PENRITH;2750;674.9;M;20130621;20130809;433000;A;R;RESIDENCE;;GG;;0;AH955505;
C;224;2589890;29;20130826 01:18;191/246594;
D;224;2589890;29;20130826 01:18;P;;;;;;
D;224;2589890;29;20130826 01:18;P;;;;;;
D;224;2589890;29;20130826 01:18;V;;;;;;
B;224;2566004;30;20130826 01:18;;;81;MONFARVILLE ST;ST MARYS;2760;185.8;M;20130809;20130809;600000;B;3;SHOP;;CR;;0;AH952385;
C;224;2566004;30;20130826 01:18;162/818296;
D;224;2566004;30;20130826 01:18;P;;;;;;
D;224;2566004;30;20130826 01:18;P;;;;;;
D;224;2566004;30;20130826 01:18;V;;;;;;
D;224;2566004;30;20130826 01:18;V;;;;;;
B;224;2569344;31;20130826 01:18;;;32;OLLIVER CRES;ST CLAIR;2759;560.1;M;20130623;20130806;417000;A;R;RESIDENCE;;AA;;0;AH967363;
C;224;2569344;31;20130826 01:18;1070/258303;
D;224;2569344;31;20130826 01:18;P;;;;;;
D;224;2569344;31;20130826 01:18;V;;;;;;
D;224;2569344;31;20130826 01:18;V;;;;;;
B;224;2582645;32;20130826 01:18;;;112;THE LAKES DRIVE;GLENMORE PARK;2745;892;M;20130513;20130627;775000;A;R;RESIDENCE;;KL;;0;AH944878;
C;224;2582645;32;20130826 01:18;1/858537;
D;224;2582645;32;20130826 01:18;P;;;;;;
D;224;2582645;32;20130826 01:18;P;;;;;;
D;224;2582645;32;20130826 01:18;V;;;;;;
B;224;2569494;33;20130826 01:18;;;10;ONTARIO AVE;ST CLAIR;2759;625.6;M;20130630;20130812;472550;A;R;RESIDENCE;;AA;;0;AH956967;
C;224;2569494;33;20130826 01:18;2507/263157;
D;224;2569494;33;20130826 01:18;P;;;;;;
D;224;2569494;33;20130826 01:18;P;;;;;;
D;224;2569494;33;20130826 01:18;V;;;;;;
D;224;2569494;33;20130826 01:18;V;;;;;;
B;224;2561597;34;20130826 01:18;;;3;LITTLE ST;CAMBRIDGE PARK;2747;663.9;M;20130701;20130809;400000;A;R;RESIDENCE;;GU;;0;AH955509;
C;224;2561597;34;20130826 01:18;2/241317;
D;224;2561597;34;20130826 01:18;P;;;;;;
D;224;2561597;34;20130826 01:18;P;;;;;;
D;224;2561597;34;20130826 01:18;V;;;;;;
D;224;2561597;34;20130826 01:18;V;;;;;;
B;224;2588741;35;20130826 01:18;;;4;WOBURN PL;GLENMORE PARK;2745;451.3;M;20130621;20130801;420000;A;R;RESIDENCE;;KL;;0;AH946382;
C;224;2588741;35;20130826 01:18;306/872663;
D;224;2588741;35;20130826 01:18;P;;;;;;
D;224;2588741;35;20130826 01:18;P;;;;;;
D;224;2588741;35;20130826 01:18;V;;;;;;
B;224;2575406;36;20130826 01:18;;5;8;ROBERT ST;PENRITH;2750;;;20130701;20130812;345000;;R;RESIDENCE;5;;;0;AH959146;
C;224;2575406;36;20130826 01:18;5/SP50138;
D;224;2575406;36;20130826 01:18;P;;;;;;
D;224;2575406;36;20130826 01:18;V;;;;;;
