A;RTSALEDATA;244;20130902 01:20;VALNET;
B;244;2649354;1;20130902 01:20;;;10;CRAFT CRES;CONDOBOLIN;2877;830;M;20130708;20130815;140000;RU5;R;RESIDENCE;;ZCC;;0;AH978306;
C;244;2649354;1;20130902 01:20;162/589953;
D;244;2649354;1;20130902 01:20;P;;;;;;
D;244;2649354;1;20130902 01:20;V;;;;;;
D;244;2649354;1;20130902 01:20;V;;;;;;
B;244;2649683;2;20130902 01:20;;;14;L'ESTRANGE ST;CONDOBOLIN;2877;989.1;M;20130730;20130814;85000;RU5;R;RESIDENCE;;ZCC;;0;AH970087;
C;244;2649683;2;20130902 01:20;5/15487;
D;244;2649683;2;20130902 01:20;P;;;;;;
D;244;2649683;2;20130902 01:20;P;;;;;;
D;244;2649683;2;20130902 01:20;V;;;;;;
B;244;2649728;3;20130902 01:20;;;28;MAHONGA ST;CONDOBOLIN;2877;800.9;M;20130612;20130627;82500;RU5;R;RESIDENCE;;ZCC;;0;AH849766;
C;244;2649728;3;20130902 01:20;2/17352;
D;244;2649728;3;20130902 01:20;P;;;;;;
D;244;2649728;3;20130902 01:20;P;;;;;;
D;244;2649728;3;20130902 01:20;V;;;;;;
B;244;2647647;4;20130902 01:20;;;4 A;CONAPAIRA ST;LAKE CARGELLIGO;2672;698.2;M;20130709;20130820;351000;RU5;R;RESIDENCE;;ZLA;;0;AH969538;
C;244;2647647;4;20130902 01:20;22/850360;
D;244;2647647;4;20130902 01:20;P;;;;;;
D;244;2647647;4;20130902 01:20;V;;;;;;
B;244;2647964;5;20130902 01:20;;;76;REEF ST;LAKE CARGELLIGO;2672;1006;M;20130807;20130816;249000;RU5;R;RESIDENCE;;ZLA;;0;AH973668;
C;244;2647964;5;20130902 01:20;2/567207;
D;244;2647964;5;20130902 01:20;P;;;;;;
D;244;2647964;5;20130902 01:20;P;;;;;;
D;244;2647964;5;20130902 01:20;V;;;;;;
D;244;2647964;5;20130902 01:20;V;;;;;;
Z;27;5;5;15;
