A;RTSALEDATA;678;20131125 01:33;VALNET;
B;678;3565247;1;20131125 01:33;;;100;BUTLER ST;ARMIDALE;2350;401.6;M;20130917;20130927;355000;R1;R;RESIDENCE;;AAF;;0;AI177014;
C;678;3565247;1;20131125 01:33;1/1161603;
D;678;3565247;1;20131125 01:33;P;;;;;;
D;678;3565247;1;20131125 01:33;V;;;;;;
B;678;3573800;2;20131125 01:33;;;359 A;THUNDERBOLTS CAVE RD;BLACK MOUNTAIN;2365;69.53;H;20130926;20131107;180000;RU1;3;FARM;;RSV;;0;AI153910;
C;678;3573800;2;20131125 01:33;40/1163409;
D;678;3573800;2;20131125 01:33;P;;;;;;
D;678;3573800;2;20131125 01:33;V;;;;;;
B;678;3573801;3;20131125 01:33;;;12739;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;1.077;H;20130926;20131107;180000;RU1;3;FARM;;RSS;;0;AI153910;
C;678;3573801;3;20131125 01:33;41/1163409;
D;678;3573801;3;20131125 01:33;P;;;;;;
D;678;3573801;3;20131125 01:33;V;;;;;;
B;678;1843810;4;20131125 01:33;;;1;BLUE WREN RD;ARMIDALE;2350;20.42;H;20130723;20130905;500000;RU4;V;VACANT LAND;;REX;;0;AI157661;
C;678;1843810;4;20131125 01:33;898/755808;
D;678;1843810;4;20131125 01:33;P;;;;;;
D;678;1843810;4;20131125 01:33;P;;;;;;
D;678;1843810;4;20131125 01:33;P;;;;;;
D;678;1843810;4;20131125 01:33;V;;;;;;
B;678;1843815;5;20131125 01:33;JENDARRA;;214;ROCKVALE RD;ARMIDALE;2350;12.32;H;20130906;20131029;545000;RU4;R;RESIDENCE;;REX;;0;AI163668;
C;678;1843815;5;20131125 01:33;943, 1070/755808;
D;678;1843815;5;20131125 01:33;P;;;;;;
D;678;1843815;5;20131125 01:33;P;;;;;;
D;678;1843815;5;20131125 01:33;V;;;;;;
B;678;1843858;6;20131125 01:33;;;312;GRAFTON RD;ARMIDALE;2350;4047;M;20131011;20131024;355000;R5;R;RESIDENCE;;AEV;;0;AI153515;
C;678;1843858;6;20131125 01:33;A/103805;
D;678;1843858;6;20131125 01:33;P;;;;;;
D;678;1843858;6;20131125 01:33;P;;;;;;
D;678;1843858;6;20131125 01:33;V;;;;;;
B;678;1843965;7;20131125 01:33;;;171;CLUNY RD;ARMIDALE;2350;3.44;H;20131020;20131108;505000;R5;R;RESIDENCE;;AEV;;0;AI176030;
C;678;1843965;7;20131125 01:33;2/577021;
D;678;1843965;7;20131125 01:33;P;;;;;;
D;678;1843965;7;20131125 01:33;P;;;;;;
D;678;1843965;7;20131125 01:33;P;;;;;;
D;678;1843965;7;20131125 01:33;P;;;;;;
D;678;1843965;7;20131125 01:33;V;;;;;;
B;678;3717587;8;20131125 01:33;;;1 A;MURRAY AVE;ARMIDALE;2350;700;M;20130204;20131101;112500;R1;V;VACANT LAND;;AAC;;0;AI164318;
C;678;3717587;8;20131125 01:33;3/1187731;
D;678;3717587;8;20131125 01:33;P;;;;;;
D;678;3717587;8;20131125 01:33;V;;;;;;
D;678;3717587;8;20131125 01:33;V;;;;;;
B;678;3729853;9;20131125 01:33;;2;154;ALLINGHAM ST;ARMIDALE;2350;565;M;20130607;20131025;350000;;3;UNIT;2;;;0;AI178031;
C;678;3729853;9;20131125 01:33;2/SP88904;
D;678;3729853;9;20131125 01:33;P;;;;;;
D;678;3729853;9;20131125 01:33;P;;;;;;
D;678;3729853;9;20131125 01:33;V;;;;;;
D;678;3729853;9;20131125 01:33;V;;;;;;
D;678;3729853;9;20131125 01:33;V;;;;;;
B;678;3688192;10;20131125 01:33;;;81;BOX HILL DR;ARMIDALE;2350;700.9;M;20130925;20131030;150000;R1;V;VACANT LAND;;AAD;;0;AI164445;
C;678;3688192;10;20131125 01:33;1/1183267;
D;678;3688192;10;20131125 01:33;P;;;;;;
D;678;3688192;10;20131125 01:33;P;;;;;;
D;678;3688192;10;20131125 01:33;V;;;;;;
B;678;2747149;11;20131125 01:33;;;7;BAIRD PL;ARMIDALE;2350;785;M;20131002;20131031;388000;R1;R;RESIDENCE;;AAA;;0;AI170348;
C;678;2747149;11;20131125 01:33;38/794031;
D;678;2747149;11;20131125 01:33;P;;;;;;
D;678;2747149;11;20131125 01:33;P;;;;;;
D;678;2747149;11;20131125 01:33;V;;;;;;
D;678;2747149;11;20131125 01:33;V;;;;;;
B;678;2752570;12;20131125 01:33;;;77;MOSSMAN ST;ARMIDALE;2350;1018;M;20131003;20131114;255000;R1;R;RESIDENCE;;AAH;;0;AI176855;
C;678;2752570;12;20131125 01:33;A/366739;
D;678;2752570;12;20131125 01:33;P;;;;;;
D;678;2752570;12;20131125 01:33;P;;;;;;
D;678;2752570;12;20131125 01:33;V;;;;;;
B;678;2750088;13;20131125 01:33;;;5;FITZGERALD AVE;ARMIDALE;2350;663.9;M;20130930;20131108;238000;R1;R;RESIDENCE;;AAF;;0;AI175126;
C;678;2750088;13;20131125 01:33;11/112719 C/381220;
D;678;2750088;13;20131125 01:33;P;;;;;;
D;678;2750088;13;20131125 01:33;V;;;;;;
D;678;2750088;13;20131125 01:33;V;;;;;;
B;678;2747667;14;20131125 01:33;;;62;BEARDY ST;ARMIDALE;2350;230;M;20131001;20131106;110000;R1;3;SHOP;;AAF;;0;AI162162;
C;678;2747667;14;20131125 01:33;3/846893;
D;678;2747667;14;20131125 01:33;P;;;;;;
D;678;2747667;14;20131125 01:33;V;;;;;;
D;678;2747667;14;20131125 01:33;V;;;;;;
D;678;2747667;14;20131125 01:33;V;;;;;;
B;678;2753022;15;20131125 01:33;;;92;NIAGARA ST;ARMIDALE;2350;733.4;M;20130927;20131108;315000;R1;R;RESIDENCE;;AAG;;0;AI174108;
C;678;2753022;15;20131125 01:33;2/736481;
D;678;2753022;15;20131125 01:33;P;;;;;;
D;678;2753022;15;20131125 01:33;P;;;;;;
D;678;2753022;15;20131125 01:33;V;;;;;;
D;678;2753022;15;20131125 01:33;V;;;;;;
B;678;2753065;16;20131125 01:33;;;69;NORRIS DR;ARMIDALE;2350;904.7;M;20131008;20131104;461500;R1;R;RESIDENCE;;AAA;;0;AI177720;
C;678;2753065;16;20131125 01:33;18/884232;
D;678;2753065;16;20131125 01:33;P;;;;;;
D;678;2753065;16;20131125 01:33;P;;;;;;
D;678;2753065;16;20131125 01:33;V;;;;;;
B;678;2753262;17;20131125 01:33;;;98;O'DELL ST;ARMIDALE;2350;758.5;M;20130927;20131030;283000;R1;R;RESIDENCE;;AAF;;0;AI182306;
C;678;2753262;17;20131125 01:33;17/786415;
D;678;2753262;17;20131125 01:33;P;;;;;;
D;678;2753262;17;20131125 01:33;P;;;;;;
D;678;2753262;17;20131125 01:33;V;;;;;;
B;678;2750611;18;20131125 01:33;;;5;HERBERT LANE;ARMIDALE;2350;973.7;M;20130305;20130404;182500;R1;R;RESIDENCE;;AAN;;0;AI178166;
C;678;2750611;18;20131125 01:33;10/241459;
D;678;2750611;18;20131125 01:33;P;;;;;;
D;678;2750611;18;20131125 01:33;P;;;;;;
D;678;2750611;18;20131125 01:33;V;;;;;;
B;678;2751266;19;20131125 01:33;;;47;KENTUCKY ST;ARMIDALE;2350;809.4;M;20130830;20131011;245000;R1;R;RESIDENCE;;AAH;;0;AI173978;
C;678;2751266;19;20131125 01:33;1/514329;
D;678;2751266;19;20131125 01:33;P;;;;;;
D;678;2751266;19;20131125 01:33;P;;;;;;
D;678;2751266;19;20131125 01:33;V;;;;;;
B;678;2748978;20;20131125 01:33;;;49;DANGAR ST;ARMIDALE;2350;738.1;M;20130920;20131025;339000;R1;R;RESIDENCE;;AAC;;0;AI169651;
C;678;2748978;20;20131125 01:33;11/588689;
D;678;2748978;20;20131125 01:33;P;;;;;;
D;678;2748978;20;20131125 01:33;P;;;;;;
D;678;2748978;20;20131125 01:33;V;;;;;;
Z;107;20;20;65;
