A;RTSALEDATA;123;20130902 01:14;VALNET;
B;123;1265504;1;20130902 01:14;;;1822;JERRONG RD;JERRONG;2580;40.96;H;20130618;20130813;151000;R;V;VACANT LAND;;SB;;0;AH956695;
C;123;1265504;1;20130902 01:14;3/246950;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;P;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
D;123;1265504;1;20130902 01:14;V;;;;;;
B;123;3719741;2;20130902 01:14;;;33;DRYNAN RD;MOUNT DAVID;2795;1012;M;20130603;20130806;11100;;V;VACANT LAND;;;;0;AH955149;
C;123;3719741;2;20130902 01:14;5/3/3552;
D;123;3719741;2;20130902 01:14;P;;;;;;
D;123;3719741;2;20130902 01:14;P;;;;;;
D;123;3719741;2;20130902 01:14;V;;;;;;
B;123;2856519;3;20130902 01:14;;;54;HAZELGROVE RD;OBERON;2787;15.49;H;20130716;20130716;200000;R;3;ABATTOIR;;NB;;0;AH968963;
C;123;2856519;3;20130902 01:14;1, 2/571566;
D;123;2856519;3;20130902 01:14;P;;;;;;
D;123;2856519;3;20130902 01:14;P;;;;;;
D;123;2856519;3;20130902 01:14;V;;;;;;
D;123;2856519;3;20130902 01:14;V;;;;;;
Z;31;3;3;23;
