A;RTSALEDATA;234;20130916 01:34;VALNET;
B;234;2613418;1;20130916 01:34;;;584;ARGENT ST;BROKEN HILL;2880;556.4;M;20130628;20130830;72000;A;R;RESIDENCE;;CC;;0;AI2562;
C;234;2613418;1;20130916 01:34;1/913497;
D;234;2613418;1;20130916 01:34;P;;;;;;
D;234;2613418;1;20130916 01:34;V;;;;;;
B;234;2613773;2;20130916 01:34;;;98;BERYL ST;BROKEN HILL;2880;1012;M;20130515;20130819;290000;A;R;RESIDENCE;;CD;;0;AI1930;
C;234;2613773;2;20130916 01:34;15/26/759092;
D;234;2613773;2;20130916 01:34;P;;;;;;
D;234;2613773;2;20130916 01:34;V;;;;;;
D;234;2613773;2;20130916 01:34;V;;;;;;
B;234;2614033;3;20130916 01:34;;;638;BLENDE ST;BROKEN HILL;2880;831.19;M;20130722;20130830;155000;A;R;RESIDENCE;;CC;;0;AI11221;
C;234;2614033;3;20130916 01:34;2047/757298;
D;234;2614033;3;20130916 01:34;P;;;;;;
D;234;2614033;3;20130916 01:34;V;;;;;;
D;234;2614033;3;20130916 01:34;V;;;;;;
B;234;2622355;4;20130916 01:34;;;338;WILLIAMS ST;BROKEN HILL;2880;506;M;20130731;20130830;70500;A;R;RESIDENCE;;AR;;0;AI3521;
C;234;2622355;4;20130916 01:34;3/305347;
D;234;2622355;4;20130916 01:34;P;;;;;;
D;234;2622355;4;20130916 01:34;P;;;;;;
D;234;2622355;4;20130916 01:34;V;;;;;;
B;234;2614592;5;20130916 01:34;;;114;BROWN ST;BROKEN HILL;2880;878.4;M;20130730;20130903;210000;A;R;RESIDENCE;;AW;;0;AI12923;
C;234;2614592;5;20130916 01:34;9/84/759092;
D;234;2614592;5;20130916 01:34;P;;;;;;
D;234;2614592;5;20130916 01:34;P;;;;;;
D;234;2614592;5;20130916 01:34;V;;;;;;
B;234;2623321;6;20130916 01:34;;;579;WYMAN ST;BROKEN HILL;2880;847.3;M;20130809;20130822;263000;A;R;RESIDENCE;;AY;;0;AI8089;
C;234;2623321;6;20130916 01:34;2/537216;
D;234;2623321;6;20130916 01:34;P;;;;;;
D;234;2623321;6;20130916 01:34;P;;;;;;
D;234;2623321;6;20130916 01:34;V;;;;;;
Z;31;6;6;17;
