A;RTSALEDATA;008;20130923 01:12;VALNET;
B;008;233047;1;20130923 01:13;;6;239;KING ST;NEWCASTLE;2300;221;M;20130906;20130910;355000;;3;COMMERCIAL;6;;;0;AI22961;
C;008;233047;1;20130923 01:13;6/SP66663;
D;008;233047;1;20130923 01:13;P;;;;;;
D;008;233047;1;20130923 01:13;V;;;;;;
B;008;2870710;2;20130923 01:13;;;44;NEWCASTLE ST;STOCKTON;2295;411;M;20130813;20130912;418000;R2;R;RESIDENCE;;AHN;;0;AI25669;
C;008;2870710;2;20130923 01:13;47/1035848;
D;008;2870710;2;20130923 01:13;P;;;;;;
D;008;2870710;2;20130923 01:13;V;;;;;;
D;008;2870710;2;20130923 01:13;V;;;;;;
B;008;3018144;3;20130923 01:13;;11;43;LINWOOD ST;MARYVILLE;2293;;;20130805;20130916;625000;;R;RESIDENCE;11;;;0;AI30675;
C;008;3018144;3;20130923 01:13;11/SP69158;
D;008;3018144;3;20130923 01:13;P;;;;;;
D;008;3018144;3;20130923 01:13;V;;;;;;
D;008;3018144;3;20130923 01:13;V;;;;;;
B;008;3426618;4;20130923 01:13;;;7;ROBEY ST;MEREWETHER;2291;385.3;M;20130809;20130906;1600000;R3;R;RESIDENCE;;AJR;;0;AI15769;
C;008;3426618;4;20130923 01:13;142/1133644;
D;008;3426618;4;20130923 01:13;P;;;;;;
D;008;3426618;4;20130923 01:13;P;;;;;;
D;008;3426618;4;20130923 01:13;V;;;;;;
D;008;3426618;4;20130923 01:13;V;;;;;;
B;008;3489832;5;20130923 01:13;;;70;GEORGETOWN RD;GEORGETOWN;2298;235.9;M;20130809;20130906;343000;R3;R;RESIDENCE;;AJB;;0;AI21393;
C;008;3489832;5;20130923 01:13;100/1145644;
D;008;3489832;5;20130923 01:13;P;;;;;;
D;008;3489832;5;20130923 01:13;P;;;;;;
D;008;3489832;5;20130923 01:13;V;;;;;;
B;008;3002361;6;20130923 01:13;;2;136;BROADMEADOW RD;BROADMEADOW;2292;162;M;20130802;20130906;389000;;R;RESIDENCE;2;;;0;AI21492;
C;008;3002361;6;20130923 01:13;2/SP70765;
D;008;3002361;6;20130923 01:13;P;;;;;;
D;008;3002361;6;20130923 01:13;V;;;;;;
B;008;3015452;7;20130923 01:13;;4;12;BALA RD;ADAMSTOWN;2289;;;20130717;20130916;385000;;R;RESIDENCE;4;;;0;AI34343;
C;008;3015452;7;20130923 01:13;4/SP70677;
D;008;3015452;7;20130923 01:13;P;;;;;;
D;008;3015452;7;20130923 01:13;V;;;;;;
B;008;3014359;8;20130923 01:13;;607;328;KING ST;NEWCASTLE;2300;;;20130718;20130913;695000;;R;RESIDENCE;60;;;0;AI29809;
C;008;3014359;8;20130923 01:13;60/SP70659;
D;008;3014359;8;20130923 01:13;P;;;;;;
D;008;3014359;8;20130923 01:13;P;;;;;;
D;008;3014359;8;20130923 01:13;V;;;;;;
D;008;3014359;8;20130923 01:13;V;;;;;;
B;008;3091993;9;20130923 01:13;;;1 B;DELANDO ST;WARATAH;2298;186.1;M;20130729;20130902;378000;R2;R;RESIDENCE;;AJQ;;0;AI7944;
C;008;3091993;9;20130923 01:13;10/1068173;
