A;RTSALEDATA;250;20130923 01:27;VALNET;
B;250;2669645;1;20130923 01:27;;;124;ROUSE ST;TENTERFIELD;2372;1410;M;20130801;20130912;145000;RU5;R;RESIDENCE;;ATR;;0;AI34381;
C;250;2669645;1;20130923 01:27;1/560066;
D;250;2669645;1;20130923 01:27;P;;;;;;
D;250;2669645;1;20130923 01:27;P;;;;;;
D;250;2669645;1;20130923 01:27;V;;;;;;
B;250;2671206;2;20130923 01:27;;;;PADDYS FLAT RD;TABULAM;2469;276.4;H;20130902;20130910;353500;RU1;V;VACANT LAND;;RRR;;0;AI23511;
C;250;2671206;2;20130923 01:27;40/751060;
D;250;2671206;2;20130923 01:27;P;;;;;;
D;250;2671206;2;20130923 01:27;V;;;;;;
B;250;2671331;3;20130923 01:27;;;;LESLIE CREEK RD;DRAKE;2469;103;H;20130812;20130905;240000;RU1;3;FARM SHED;;RRR;;0;AI14420;
C;250;2671331;3;20130923 01:27;7/833163;
D;250;2671331;3;20130923 01:27;P;;;;;;
D;250;2671331;3;20130923 01:27;V;;;;;;
D;250;2671331;3;20130923 01:27;V;;;;;;
B;250;3724138;4;20130923 01:27;BOVIRUNGA;;1028;TOOLOOM RD;URBENVILLE;2475;180.945;H;20130621;20130621;500000;;3;FARM LAND;;;;0;AH986091;
C;250;3724138;4;20130923 01:27;2/223916;
D;250;3724138;4;20130923 01:27;P;;;;;;
D;250;3724138;4;20130923 01:27;P;;;;;;
D;250;3724138;4;20130923 01:27;V;;;;;;
D;250;3724138;4;20130923 01:27;V;;;;;;
B;250;3724165;5;20130923 01:27;;;4930;PADDYS FLAT RD;UPPER TOOLOOM;2475;100.7;H;20130118;20130830;210000;;V;VACANT LAND;;;;0;AI5658;
C;250;3724165;5;20130923 01:27;4/1186038;
D;250;3724165;5;20130923 01:27;P;;;;;;
D;250;3724165;5;20130923 01:27;V;;;;;;
Z;26;5;5;14;
