A;RTSALEDATA;240;20131028 01:25;VALNET;
B;240;2636991;1;20131028 01:25;;;790;FLORA RESERVE RD;BEARBONG;2827;624.8;H;20130823;20131009;260000;RU1;V;VACANT LAND;;RMG;;0;AI91307;
C;240;2636991;1;20131028 01:25;30/753369;
D;240;2636991;1;20131028 01:25;P;;;;;;
D;240;2636991;1;20131028 01:25;V;;;;;;
D;240;2636991;1;20131028 01:25;V;;;;;;
B;240;2637808;2;20131028 01:25;;;22;NOREEN ST;GILGANDRA;2827;1385;M;20130913;20131014;240000;R1;R;RESIDENCE;;GSR;;0;AI99043;
C;240;2637808;2;20131028 01:25;6/262601;
D;240;2637808;2;20131028 01:25;P;;;;;;
D;240;2637808;2;20131028 01:25;V;;;;;;
B;240;2637953;3;20131028 01:25;;;2;STRICKLAND ST;GILGANDRA;2827;765.1;M;20130809;20130925;227500;R1;R;RESIDENCE;;GSR;;0;AI101359;
C;240;2637953;3;20131028 01:25;3/5/7879;
D;240;2637953;3;20131028 01:25;P;;;;;;
D;240;2637953;3;20131028 01:25;P;;;;;;
D;240;2637953;3;20131028 01:25;V;;;;;;
D;240;2637953;3;20131028 01:25;V;;;;;;
Z;17;3;3;9;
