A;RTSALEDATA;076;20130916 01:19;VALNET;
B;076;570902;1;20130916 01:19;;;;LITTLE FOREST LANE;BARHAM;2732;4.96;H;20130612;20130809;650000;R;R;RESIDENCE;;RE;;0;AH999872;
C;076;570902;1;20130916 01:19;112/875215 WS 50SA006547;
D;076;570902;1;20130916 01:19;P;;;;;;
D;076;570902;1;20130916 01:19;P;;;;;;
D;076;570902;1;20130916 01:19;V;;;;;;
B;076;570953;2;20130916 01:19;;;44;COBWELL ST;BARHAM;2732;1012;M;20130726;20130826;183000;Z;R;RESIDENCE;;ZA;;0;AH990850;
C;076;570953;2;20130916 01:19;A/360397;
D;076;570953;2;20130916 01:19;P;;;;;;
D;076;570953;2;20130916 01:19;V;;;;;;
D;076;570953;2;20130916 01:19;V;;;;;;
B;076;571121;3;20130916 01:19;;;6;MCCONNELL PL;BARHAM;2732;973.8;M;20130809;20130903;156000;Z;R;RESIDENCE;;ZA;;0;AI11484;
C;076;571121;3;20130916 01:19;6/27243;
D;076;571121;3;20130916 01:19;P;;;;;;
D;076;571121;3;20130916 01:19;V;;;;;;
B;076;571419;4;20130916 01:19;;;87;TEDDYS LANE;BARHAM;2732;821.3;M;20130809;20130830;69000;Z;V;VACANT LAND;;ZA;;0;AI8808;
C;076;571419;4;20130916 01:19;5/833405;
D;076;571419;4;20130916 01:19;P;;;;;;
D;076;571419;4;20130916 01:19;P;;;;;;
D;076;571419;4;20130916 01:19;V;;;;;;
D;076;571419;4;20130916 01:19;V;;;;;;
B;076;572409;5;20130916 01:19;;;32;BROUGHAM ST;MOULAMEIN;2733;1012;M;20130726;20130822;45000;Z;R;RESIDENCE;;ZM;;0;AI5300;
C;076;572409;5;20130916 01:19;B/406030;
D;076;572409;5;20130916 01:19;P;;;;;;
D;076;572409;5;20130916 01:19;V;;;;;;
D;076;572409;5;20130916 01:19;V;;;;;;
B;076;572426;6;20130916 01:19;;;25;JEBB ST;MOULAMEIN;2733;1012;M;20130716;20130815;35000;Z;R;RESIDENCE;;ZM;;0;AI5973;
C;076;572426;6;20130916 01:19;3/39/758713;
D;076;572426;6;20130916 01:19;P;;;;;;
D;076;572426;6;20130916 01:19;P;;;;;;
D;076;572426;6;20130916 01:19;V;;;;;;
D;076;572426;6;20130916 01:19;V;;;;;;
B;076;572484;7;20130916 01:19;;;50;TALLOW ST;MOULAMEIN;2733;1012;M;20130710;20130819;97000;Z;R;RESIDENCE;;ZM;;0;AI7448;
C;076;572484;7;20130916 01:19;15/1137029;
D;076;572484;7;20130916 01:19;P;;;;;;
D;076;572484;7;20130916 01:19;P;;;;;;
D;076;572484;7;20130916 01:19;V;;;;;;
D;076;572484;7;20130916 01:19;V;;;;;;
B;076;572510;8;20130916 01:19;;;53;TALLOW ST;MOULAMEIN;2733;2023;M;20130816;20130906;22000;Z;3;INDUSTRIAL;;ZM;;0;AI4858;
C;076;572510;8;20130916 01:19;8/35/758713;
D;076;572510;8;20130916 01:19;P;;;;;;
D;076;572510;8;20130916 01:19;V;;;;;;
D;076;572510;8;20130916 01:19;V;;;;;;
B;076;572520;9;20130916 01:19;;;23;JEBB ST;MOULAMEIN;2733;1012;M;20130705;20130816;160000;Z;R;RESIDENCE;;ZM;;0;AI6234;
C;076;572520;9;20130916 01:19;4/39/758713;
D;076;572520;9;20130916 01:19;P;;;;;;
D;076;572520;9;20130916 01:19;P;;;;;;
D;076;572520;9;20130916 01:19;V;;;;;;
D;076;572520;9;20130916 01:19;V;;;;;;
B;076;3722845;10;20130916 01:19;;2;1177698;LORISMA;MOULAMEIN;2733;4.95;H;20120419;20120517;1511;;V;VACANT LAND;;;;0;AH862007;
C;076;3722845;10;20130916 01:19;2/1177698;
D;076;3722845;10;20130916 01:19;P;;;;;;
D;076;3722845;10;20130916 01:19;P;;;;;;
D;076;3722845;10;20130916 01:19;P;;;;;;
D;076;3722845;10;20130916 01:19;V;;;;;;
Z;56;10;10;34;
