A;RTSALEDATA;118;20130812 01:22;VALNET;
B;118;1251703;1;20130812 01:22;;;3;BELUBULA ST;CARCOAR;2791;689.2;M;20130628;20130726;650000;RU5;3;POST OFFICE;;ZVC;;0;AH921933;
C;118;1251703;1;20130812 01:22;1/18/758225;
D;118;1251703;1;20130812 01:22;P;;;;;;
D;118;1251703;1;20130812 01:22;V;;;;;;
B;118;2818540;2;20130812 01:22;;;65;FOREST REEFS RD;MILLTHORPE;2798;1199.4;M;20130705;20130729;350000;RU5;R;RESIDENCE;;ZVP;;0;AH937049;
C;118;2818540;2;20130812 01:22;1/982644;
D;118;2818540;2;20130812 01:22;P;;;;;;
D;118;2818540;2;20130812 01:22;P;;;;;;
D;118;2818540;2;20130812 01:22;V;;;;;;
B;118;3546540;3;20130812 01:22;;;24;VICTORIA ST;MILLTHORPE;2798;2125;M;20130624;20130723;1560000;RU5;3;MOTEL;;MCC;;0;AH924126;
C;118;3546540;3;20130812 01:22;300/1158008;
D;118;3546540;3;20130812 01:22;P;;;;;;
D;118;3546540;3;20130812 01:22;V;;;;;;
B;118;3634680;4;20130812 01:22;;;2 B;PIGGOTT PL;BLAYNEY;2799;;;20130614;20130715;239000;;R;RESIDENCE;1;;;0;AH915206;
C;118;3634680;4;20130812 01:22;1/SP86747;
D;118;3634680;4;20130812 01:22;P;;;;;;
D;118;3634680;4;20130812 01:22;V;;;;;;
D;118;3634680;4;20130812 01:22;V;;;;;;
B;118;3705226;5;20130812 01:22;KOOLSTRA PARK;;345;VITTORIA RD;MILLTHORPE;2798;5.059;H;20130524;20130705;662000;RU1;R;RESIDENCE;;RSE;;0;AH888386;
C;118;3705226;5;20130812 01:22;PT 40/1178447 1/1182381;
D;118;3705226;5;20130812 01:22;P;;;;;;
D;118;3705226;5;20130812 01:22;P;;;;;;
D;118;3705226;5;20130812 01:22;V;;;;;;
D;118;3705226;5;20130812 01:22;V;;;;;;
B;118;3716011;6;20130812 01:22;;;83;BAKERS RD;BURNT YARDS;2792;178.47;H;20130403;20130725;487872;;3;RURAL LAND;;;;0;AH917620;
C;118;3716011;6;20130812 01:22;108, 263/750359 1641/1186731  Part Rockdale Wildlife Refuge No 125;
D;118;3716011;6;20130812 01:22;P;;;;;;
D;118;3716011;6;20130812 01:22;P;;;;;;
D;118;3716011;6;20130812 01:22;V;;;;;;
B;118;3336045;7;20130812 01:22;;;16;MOORILDA ST;NEVILLE;2799;1214;M;20130624;20130729;198000;R5;R;RESIDENCE;;RVN;;0;AH937599;
C;118;3336045;7;20130812 01:22;A/392121;
D;118;3336045;7;20130812 01:22;P;;;;;;
D;118;3336045;7;20130812 01:22;V;;;;;;
D;118;3336045;7;20130812 01:22;V;;;;;;
Z;36;7;7;20;
