A;RTSALEDATA;232;20131014 01:23;VALNET;
B;232;2610903;1;20131014 01:23;;;90;CATHUNDRIL ST;NYNGAN;2825;973.8;M;20130826;20130916;135000;R1;R;RESIDENCE;;AXK;;0;AI69718;
C;232;2610903;1;20131014 01:23;5/61/758802;
D;232;2610903;1;20131014 01:23;P;;;;;;
D;232;2610903;1;20131014 01:23;V;;;;;;
D;232;2610903;1;20131014 01:23;V;;;;;;
B;232;2611876;2;20131014 01:23;KARABRAN;;1015;BOURKES RD;HONEYBUGLE;2825;3049.8;H;20130930;20131004;525000;RU1;3;RURAL;;RTE;;0;AI71779;
C;232;2611876;2;20131014 01:23;1/41031 5/752905;
D;232;2611876;2;20131014 01:23;P;;;;;;
D;232;2611876;2;20131014 01:23;P;;;;;;
D;232;2611876;2;20131014 01:23;V;;;;;;
D;232;2611876;2;20131014 01:23;V;;;;;;
B;232;2611999;3;20131014 01:23;PINE VIEW;;;ARTHUR HALL VC WAY;COOLABAH;2831;408.7;H;20130904;20131002;265000;RU1;3;RURAL;;RRR;;0;AI65644;
C;232;2611999;3;20131014 01:23;6550/769354 6551/769355 Western Land Lease 10116;
D;232;2611999;3;20131014 01:23;P;;;;;;
D;232;2611999;3;20131014 01:23;P;;;;;;
D;232;2611999;3;20131014 01:23;V;;;;;;
Z;18;3;3;10;
