A;RTSALEDATA;061;20131104 01:11;VALNET;
B;061;535010;1;20131104 01:11;;;17;ROBERTS ST;JUNEE;2663;1088;M;20130910;20131022;90000;RU5;R;RESIDENCE;;JSW;;0;AI120107;
C;061;535010;1;20131104 01:11;22/36150;
D;061;535010;1;20131104 01:11;P;;;;;;
D;061;535010;1;20131104 01:11;P;;;;;;
D;061;535010;1;20131104 01:11;V;;;;;;
B;061;534086;2;20131104 01:11;;;7;FLORENCE ST;JUNEE;2663;853.6;M;20130924;20131025;223000;RU5;R;RESIDENCE;;JNE;;0;AI116663;
C;061;534086;2;20131104 01:11;27/6/10921;
D;061;534086;2;20131104 01:11;P;;;;;;
D;061;534086;2;20131104 01:11;V;;;;;;
B;061;534088;3;20131104 01:11;;;3;FLORENCE ST;JUNEE;2663;853.6;M;20130910;20131015;211000;RU5;R;RESIDENCE;;JNE;;0;AI112340;
C;061;534088;3;20131104 01:11;29/6/10921;
D;061;534088;3;20131104 01:11;P;;;;;;
D;061;534088;3;20131104 01:11;V;;;;;;
D;061;534088;3;20131104 01:11;V;;;;;;
B;061;3733926;4;20131104 01:11;;;;LAYTON ST;ILLABO;2590;1012;M;20131006;20131015;19950;;V;VACANT LAND;;;;0;AI88714;
C;061;3733926;4;20131104 01:11;7/1/758533;
D;061;3733926;4;20131104 01:11;P;;;;;;
D;061;3733926;4;20131104 01:11;P;;;;;;
D;061;3733926;4;20131104 01:11;V;;;;;;
B;061;3638772;5;20131104 01:11;;;12;TAYLOR ST;JUNEE;2663;5006;M;20130812;20130918;125000;R5;V;VACANT LAND;;HRJ;;0;AI127079;
C;061;3638772;5;20131104 01:11;1/1174622;
D;061;3638772;5;20131104 01:11;P;;;;;;
D;061;3638772;5;20131104 01:11;P;;;;;;
D;061;3638772;5;20131104 01:11;V;;;;;;
Z;26;5;5;14;
