A;RTSALEDATA;085;20131028 01:15;VALNET;
B;085;729964;1;20131028 01:15;;6;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130828;20131004;398000;;R;RESIDENCE;6;;;0;AI99331;
C;085;729964;1;20131028 01:15;6/SP2350;
D;085;729964;1;20131028 01:15;P;;;;;;
D;085;729964;1;20131028 01:15;P;;;;;;
D;085;729964;1;20131028 01:15;V;;;;;;
D;085;729964;1;20131028 01:15;V;;;;;;
B;085;729964;2;20131028 01:15;;6;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130828;20131004;398000;;R;RESIDENCE;19;;;0;AI99331;
C;085;729964;2;20131028 01:15;19/SP2350;
D;085;729964;2;20131028 01:15;P;;;;;;
D;085;729964;2;20131028 01:15;P;;;;;;
D;085;729964;2;20131028 01:15;V;;;;;;
D;085;729964;2;20131028 01:15;V;;;;;;
B;085;729964;3;20131028 01:15;;6;404;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130828;20131004;398000;;R;RESIDENCE;20;;;0;AI99331;
C;085;729964;3;20131028 01:15;20/SP2350;
D;085;729964;3;20131028 01:15;P;;;;;;
D;085;729964;3;20131028 01:15;P;;;;;;
D;085;729964;3;20131028 01:15;V;;;;;;
D;085;729964;3;20131028 01:15;V;;;;;;
B;085;732700;4;20131028 01:15;;;124;RIVERVIEW ST;RIVERVIEW;2066;581.7;M;20130831;20131014;1650000;R2;R;RESIDENCE;;RAB;;0;AI109286;
C;085;732700;4;20131028 01:15;11/222270;
D;085;732700;4;20131028 01:15;P;;;;;;
D;085;732700;4;20131028 01:15;P;;;;;;
D;085;732700;4;20131028 01:15;P;;;;;;
D;085;732700;4;20131028 01:15;V;;;;;;
D;085;732700;4;20131028 01:15;V;;;;;;
B;085;730074;5;20131028 01:15;;2;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130823;20131015;421000;;R;RESIDENCE;2;;;0;AI96507;
C;085;730074;5;20131028 01:15;2/SP2050;
D;085;730074;5;20131028 01:15;P;;;;;;
D;085;730074;5;20131028 01:15;V;;;;;;
B;085;730074;6;20131028 01:15;;2;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20130823;20131015;421000;;R;RESIDENCE;38;;;0;AI96507;
C;085;730074;6;20131028 01:15;38/SP2050;
D;085;730074;6;20131028 01:15;P;;;;;;
D;085;730074;6;20131028 01:15;V;;;;;;
B;085;730336;7;20131028 01:15;;39;10;MURRAY ST;LANE COVE NORTH;2066;;;20130911;20131018;525000;;R;RESIDENCE;39;;;0;AI106340;
C;085;730336;7;20131028 01:15;39/SP14847;
D;085;730336;7;20131028 01:15;P;;;;;;
D;085;730336;7;20131028 01:15;P;;;;;;
D;085;730336;7;20131028 01:15;V;;;;;;
B;085;730389;8;20131028 01:15;;11;8;MURRAY ST;LANE COVE NORTH;2066;;;20130902;20131015;550000;;R;RESIDENCE;11;;;0;AI96353;
C;085;730389;8;20131028 01:15;11/SP7806;
D;085;730389;8;20131028 01:15;P;;;;;;
D;085;730389;8;20131028 01:15;V;;;;;;
D;085;730389;8;20131028 01:15;V;;;;;;
B;085;731218;9;20131028 01:15;;;390;PACIFIC HWY;LANE COVE;2066;996.7;M;20121206;20131003;1550000;R4;3;COMMERCIAL;;RHF;;0;AI83346;
C;085;731218;9;20131028 01:15;15/1056023;
D;085;731218;9;20131028 01:15;P;;;;;;
D;085;731218;9;20131028 01:15;V;;;;;;
B;085;731241;10;20131028 01:15;;;334;PACIFIC HWY;CHATSWOOD;2067;208.7;M;20130726;20131018;800000;R4;R;RESIDENCE;;RHF;;0;AI106046;
C;085;731241;10;20131028 01:15;2/202098;
D;085;731241;10;20131028 01:15;P;;;;;;
D;085;731241;10;20131028 01:15;V;;;;;;
D;085;731241;10;20131028 01:15;V;;;;;;
B;085;3525001;11;20131028 01:15;;;6;BORAMBIL PL;LONGUEVILLE;2066;1161;M;20130815;20131010;2225000;R2;3;HOUSE;;RAD;;0;AI100046;
C;085;3525001;11;20131028 01:15;1/1149677;
D;085;3525001;11;20131028 01:15;P;;;;;;
D;085;3525001;11;20131028 01:15;V;;;;;;
D;085;3525001;11;20131028 01:15;V;;;;;;
B;085;3716828;12;20131028 01:15;;;280;BURNS BAY RD;LANE COVE;2066;77;M;20111115;20131016;458000;;R;RESIDENCE;11;;;0;AI99772;
C;085;3716828;12;20131028 01:15;11/SP88541;
D;085;3716828;12;20131028 01:15;P;;;;;;
