A;RTSALEDATA;136;20130819 01:08;VALNET;
B;136;2886589;1;20130819 01:08;;21;35;CAIRDS AVE;BANKSTOWN;2200;132;M;20130517;20130718;375000;;R;RESIDENCE;21;;;0;AH940547;
C;136;2886589;1;20130819 01:08;21/SP66520;
D;136;2886589;1;20130819 01:08;P;;;;;;
D;136;2886589;1;20130819 01:08;P;;;;;;
D;136;2886589;1;20130819 01:08;V;;;;;;
B;136;2882443;2;20130819 01:08;;7;21;WEIGAND AVE;BANKSTOWN;2200;136;M;20130615;20130729;365000;;R;RESIDENCE;7;;;0;AH919446;
C;136;2882443;2;20130819 01:08;7/SP68250;
D;136;2882443;2;20130819 01:08;P;;;;;;
D;136;2882443;2;20130819 01:08;P;;;;;;
D;136;2882443;2;20130819 01:08;V;;;;;;
D;136;2882443;2;20130819 01:08;V;;;;;;
B;136;2823715;3;20130819 01:08;;13;365;HUME HWY;BANKSTOWN;2200;128;M;20130523;20130708;328500;;R;RESIDENCE;13;;;0;AH928703;
C;136;2823715;3;20130819 01:08;13/SP68846;
D;136;2823715;3;20130819 01:08;P;;;;;;
D;136;2823715;3;20130819 01:08;V;;;;;;
B;136;3345263;4;20130819 01:08;;3;172;MILPERRA RD;REVESBY;2212;;;20130626;20130812;235000;;3;INDUSTRIAL;45;;;0;AH944109;
C;136;3345263;4;20130819 01:08;45/SP81895;
D;136;3345263;4;20130819 01:08;P;;;;;;
D;136;3345263;4;20130819 01:08;V;;;;;;
D;136;3345263;4;20130819 01:08;V;;;;;;
B;136;3499210;5;20130819 01:08;;;1 B;PETUNIA AVE;BANKSTOWN;2200;348.1;M;20130621;20130802;575000;A;R;RESIDENCE;;ZJ;;0;AH934108;
C;136;3499210;5;20130819 01:08;482/1147482;
D;136;3499210;5;20130819 01:08;P;;;;;;
D;136;3499210;5;20130819 01:08;V;;;;;;
B;136;3479631;6;20130819 01:08;;29;124;DUTTON ST;YAGOONA;2199;;;20130624;20130806;367000;;R;RESIDENCE;29;;;0;AH947745;
C;136;3479631;6;20130819 01:08;29/SP82834;
D;136;3479631;6;20130819 01:08;P;;;;;;
D;136;3479631;6;20130819 01:08;V;;;;;;
D;136;3479631;6;20130819 01:08;V;;;;;;
B;136;1362003;7;20130819 01:08;;;97;MALVERN ST;PANANIA;2213;600.7;M;20130603;20130802;877100;A;R;RESIDENCE;;ZE;;0;AH944024;
C;136;1362003;7;20130819 01:08;20/234572;
D;136;1362003;7;20130819 01:08;P;;;;;;
D;136;1362003;7;20130819 01:08;P;;;;;;
D;136;1362003;7;20130819 01:08;V;;;;;;
D;136;1362003;7;20130819 01:08;V;;;;;;
B;136;1343483;8;20130819 01:08;;;156;DAVIES RD;PADSTOW;2211;562.8;M;20130603;20130731;548000;A;R;RESIDENCE;;MH;;0;AH931636;
C;136;1343483;8;20130819 01:08;16/132425;
D;136;1343483;8;20130819 01:08;P;;;;;;
D;136;1343483;8;20130819 01:08;P;;;;;;
D;136;1343483;8;20130819 01:08;V;;;;;;
D;136;1343483;8;20130819 01:08;V;;;;;;
B;136;1343588;9;20130819 01:08;;16;16;DELLWOOD ST;BANKSTOWN;2200;;;20130611;20130806;330000;;R;RESIDENCE;16;;;0;AH929460;
C;136;1343588;9;20130819 01:08;16/SP17429;
D;136;1343588;9;20130819 01:08;P;;;;;;
D;136;1343588;9;20130819 01:08;P;;;;;;
D;136;1343588;9;20130819 01:08;V;;;;;;
D;136;1343588;9;20130819 01:08;V;;;;;;
B;136;1359697;10;20130819 01:08;;;2;LARKVIEW AVE;CHESTER HILL;2162;594.4;M;20130620;20130801;552000;A;R;RESIDENCE;;ZS;;0;AH933599;
C;136;1359697;10;20130819 01:08;2/226838;
D;136;1359697;10;20130819 01:08;P;;;;;;
D;136;1359697;10;20130819 01:08;P;;;;;;
D;136;1359697;10;20130819 01:08;V;;;;;;
B;136;1333331;11;20130819 01:08;;;45;BELLEVUE AVE;GEORGES HALL;2198;638.6;M;20130704;20130704;106765;A;R;RESIDENCE;;ZV;;0;AH940304;
C;136;1333331;11;20130819 01:08;2/15530;
D;136;1333331;11;20130819 01:08;P;;;;;;
D;136;1333331;11;20130819 01:08;P;;;;;;
D;136;1333331;11;20130819 01:08;V;;;;;;
D;136;1333331;11;20130819 01:08;V;;;;;;
D;136;1333331;11;20130819 01:08;V;;;;;;
B;136;1341361;12;20130819 01:08;;;87;CLARENCE ST;CONDELL PARK;2200;562.7;M;20130323;20130724;565000;A;R;RESIDENCE;;ZX;;0;AH941954;
C;136;1341361;12;20130819 01:08;B1, B2/387955;
D;136;1341361;12;20130819 01:08;P;;;;;;
D;136;1341361;12;20130819 01:08;V;;;;;;
D;136;1341361;12;20130819 01:08;V;;;;;;
D;136;1341361;12;20130819 01:08;V;;;;;;
D;136;1341361;12;20130819 01:08;V;;;;;;
B;136;1343988;13;20130819 01:08;;;53;DE WITT ST;BANKSTOWN;2200;2276;M;20130604;20130716;870000;O;R;RESIDENCE;;PP;;0;AH902102;
C;136;1343988;13;20130819 01:08;2/510440;
D;136;1343988;13;20130819 01:08;P;;;;;;
D;136;1343988;13;20130819 01:08;V;;;;;;
B;136;1357341;14;20130819 01:08;;;36;JOCELYN ST;CHESTER HILL;2162;499.6;M;20130318;20130807;430000;A;R;RESIDENCE;;ZT;;0;AH935520;
C;136;1357341;14;20130819 01:08;32/15304;
D;136;1357341;14;20130819 01:08;P;;;;;;
D;136;1357341;14;20130819 01:08;V;;;;;;
D;136;1357341;14;20130819 01:08;V;;;;;;
B;136;1349531;15;20130819 01:08;;8;14;GORDON ST;BANKSTOWN;2200;;;20130608;20130722;345000;;R;RESIDENCE;8;;;0;AH936788;
C;136;1349531;15;20130819 01:08;8/SP51540;
D;136;1349531;15;20130819 01:08;P;;;;;;
D;136;1349531;15;20130819 01:08;P;;;;;;
D;136;1349531;15;20130819 01:08;V;;;;;;
D;136;1349531;15;20130819 01:08;V;;;;;;
B;136;1352334;16;20130819 01:08;;;55;HENRY KENDALL AVE;PADSTOW HEIGHTS;2211;562.8;M;20130607;20130809;810000;A;R;RESIDENCE;;ZB;;0;AH939198;
C;136;1352334;16;20130819 01:08;7/230258;
D;136;1352334;16;20130819 01:08;P;;;;;;
D;136;1352334;16;20130819 01:08;P;;;;;;
D;136;1352334;16;20130819 01:08;V;;;;;;
D;136;1352334;16;20130819 01:08;V;;;;;;
B;136;1347173;17;20130819 01:08;;3;12;FERNDALE RD;REVESBY;2212;;;20130516;20130808;542500;;R;RESIDENCE;3;;;0;AH945565;
C;136;1347173;17;20130819 01:08;3/SP50013;
D;136;1347173;17;20130819 01:08;P;;;;;;
D;136;1347173;17;20130819 01:08;P;;;;;;
D;136;1347173;17;20130819 01:08;V;;;;;;
