A;RTSALEDATA;240;20131007 01:25;VALNET;
B;240;2636885;1;20131007 01:25;;;;CURBAN;ARMATREE;2831;2099;M;20130823;20130920;3500;RU5;V;VACANT LAND;;ZAR;;0;AI50491;
C;240;2636885;1;20131007 01:25;45/752549;
D;240;2636885;1;20131007 01:25;P;;;;;;
D;240;2636885;1;20131007 01:25;V;;;;;;
D;240;2636885;1;20131007 01:25;V;;;;;;
B;240;2638088;2;20131007 01:25;;;202;WARREN RD;GILGANDRA;2827;660;M;20130806;20130917;100000;R1;3;HOUSE;;GSR;;0;AI50000;
C;240;2638088;2;20131007 01:25;B/355469;
D;240;2638088;2;20131007 01:25;P;;;;;;
D;240;2638088;2;20131007 01:25;V;;;;;;
D;240;2638088;2;20131007 01:25;V;;;;;;
B;240;3726617;3;20131007 01:25;;;;HILLIERS RD;GILGANDRA;2827;161.9;H;20130301;20130424;180000;;V;VACANT LAND;;;;0;AH720020;
C;240;3726617;3;20131007 01:25;39, 41/752557;
D;240;3726617;3;20131007 01:25;P;;;;;;
D;240;3726617;3;20131007 01:25;V;;;;;;
Z;16;3;3;8;
