A;RTSALEDATA;526;20130909 01:19;VALNET;
B;526;3377157;1;20130909 01:19;;;22;TULLOH ST;CROOKWELL;2583;2900;M;20130705;20130823;310000;R2;R;RESIDENCE;;UAA;;0;AH995951;
C;526;3377157;1;20130909 01:19;1/1124766;
D;526;3377157;1;20130909 01:19;P;;;;;;
D;526;3377157;1;20130909 01:19;P;;;;;;
D;526;3377157;1;20130909 01:19;V;;;;;;
D;526;3377157;1;20130909 01:19;V;;;;;;
B;526;2949362;2;20130909 01:19;;;5520;TARALGA RD;RICHLANDS;2580;19.55;H;20130711;20130822;186000;RU2;V;VACANT LAND;;UHK;;0;AH983187;
C;526;2949362;2;20130909 01:19;1/1046667;
D;526;2949362;2;20130909 01:19;P;;;;;;
D;526;2949362;2;20130909 01:19;P;;;;;;
D;526;2949362;2;20130909 01:19;V;;;;;;
D;526;2949362;2;20130909 01:19;V;;;;;;
D;526;2949362;2;20130909 01:19;V;;;;;;
B;526;3133678;3;20130909 01:19;;;1404;KANGALOOLAH RD;BINDA;2583;8.84;H;20130815;20130827;155000;RU2;3;SHED;;UHA;;0;AH977085;
C;526;3133678;3;20130909 01:19;1/1072925;
D;526;3133678;3;20130909 01:19;P;;;;;;
D;526;3133678;3;20130909 01:19;P;;;;;;
D;526;3133678;3;20130909 01:19;V;;;;;;
D;526;3133678;3;20130909 01:19;V;;;;;;
B;526;3198357;4;20130909 01:19;;;;BEVENDALE RD;NARRAWA;2583;49.54;H;20130715;20130814;120000;RU2;V;VACANT LAND;;UHC;;0;AH973599;
C;526;3198357;4;20130909 01:19;1/1068955;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;P;;;;;;
D;526;3198357;4;20130909 01:19;V;;;;;;
D;526;3198357;4;20130909 01:19;V;;;;;;
B;526;3707070;5;20130909 01:19;BLUEGUM;;;KIOWARRAH RD;BEVENDALE;2581;40.47;H;20130417;20130620;79950;RU2;V;VACANT LAND;;UHC;;0;AH991626;
C;526;3707070;5;20130909 01:19;66/754139;
D;526;3707070;5;20130909 01:19;P;;;;;;
D;526;3707070;5;20130909 01:19;P;;;;;;
D;526;3707070;5;20130909 01:19;V;;;;;;
B;526;3271526;6;20130909 01:19;;;1801;WOODHOUSELEE RD;ROSLYN;2580;464.04;H;20130725;20130822;750000;RU2;V;VACANT LAND;;UGK;;0;AH979056;
C;526;3271526;6;20130909 01:19;47, 162, 163, 253, 254/750045 262/750051 2, 91, 111, 131, 132, 137, 17;
C;526;3271526;6;20130909 01:19;4, 202, 219, 276, 280, 287, 288, 289, 312/750052;
D;526;3271526;6;20130909 01:19;P;;;;;;
D;526;3271526;6;20130909 01:19;P;;;;;;
D;526;3271526;6;20130909 01:19;V;;;;;;
Z;43;6;7;28;
