A;RTSALEDATA;151;20130729 01:30;VALNET;
B;151;1680780;1;20130729 01:30;;;29;HARTLEY ST;CASINO;2470;560.4;M;20130625;20130715;227500;R1;R;RESIDENCE;;ADD;;0;AH894472;
C;151;1680780;1;20130729 01:30;2/246053;
D;151;1680780;1;20130729 01:30;P;;;;;;
D;151;1680780;1;20130729 01:30;V;;;;;;
D;151;1680780;1;20130729 01:30;V;;;;;;
B;151;1683136;2;20130729 01:30;;;11;WHARF ST;CASINO;2470;2555;M;20130617;20130715;222500;R1;V;VACANT LAND;;AAA;;0;AH893360;
C;151;1683136;2;20130729 01:30;4, 5/8194;
D;151;1683136;2;20130729 01:30;P;;;;;;
D;151;1683136;2;20130729 01:30;V;;;;;;
B;151;3662831;3;20130729 01:30;;5;26;FERGUSSON ST;CASINO;2470;173;M;20130620;20130722;129000;;R;RESIDENCE;5;;;0;AH898149;
C;151;3662831;3;20130729 01:30;5/SP87383;
D;151;3662831;3;20130729 01:30;P;;;;;;
D;151;3662831;3;20130729 01:30;P;;;;;;
D;151;3662831;3;20130729 01:30;V;;;;;;
B;151;3712778;4;20130729 01:30;;;8935;PACIFIC HWY;WOODBURN;2472;236.2;M;20130226;20130522;15000;;V;VACANT LAND;;;;0;AH778189;
C;151;3712778;4;20130729 01:30;17/1184402;
D;151;3712778;4;20130729 01:30;P;;;;;;
D;151;3712778;4;20130729 01:30;P;;;;;;
D;151;3712778;4;20130729 01:30;V;;;;;;
D;151;3712778;4;20130729 01:30;V;;;;;;
D;151;3712778;4;20130729 01:30;V;;;;;;
B;151;3713847;5;20130729 01:30;;;27;RIVER ST;BROADWATER;2472;8094;M;20130515;20130708;145000;;V;VACANT LAND;;;;0;AH879685;
C;151;3713847;5;20130729 01:30;3/3/879;
D;151;3713847;5;20130729 01:30;P;;;;;;
D;151;3713847;5;20130729 01:30;P;;;;;;
D;151;3713847;5;20130729 01:30;V;;;;;;
D;151;3713847;5;20130729 01:30;V;;;;;;
B;151;3305141;6;20130729 01:30;;;10;MUSGRAVES RD;NORTH CASINO;2470;6371;M;20130612;20130710;120000;R5;V;VACANT LAND;;ALL;;0;AH895690;
C;151;3305141;6;20130729 01:30;2/1109802;
D;151;3305141;6;20130729 01:30;P;;;;;;
D;151;3305141;6;20130729 01:30;V;;;;;;
Z;33;6;6;19;
