A;RTSALEDATA;007;20130902 01:09;VALNET;
B;007;3602582;1;20130902 01:09;;;186;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;4012;M;20130703;20130807;207000;R5;V;VACANT LAND;;AZ;;0;AH963800;
C;007;3602582;1;20130902 01:09;21/1168411;
D;007;3602582;1;20130902 01:09;P;;;;;;
D;007;3602582;1;20130902 01:09;P;;;;;;
D;007;3602582;1;20130902 01:09;V;;;;;;
D;007;3602582;1;20130902 01:09;V;;;;;;
B;007;3611806;2;20130902 01:09;;;46;ABERDEEN ST;MUSWELLBROOK;2333;1562;M;20130717;20130816;580000;R1;R;RESIDENCE;;AR;;0;AH976244;
C;007;3611806;2;20130902 01:09;2511/1170741;
D;007;3611806;2;20130902 01:09;P;;;;;;
D;007;3611806;2;20130902 01:09;V;;;;;;
D;007;3611806;2;20130902 01:09;V;;;;;;
B;007;199191;3;20130902 01:09;;;5;KARRI PL;MUSWELLBROOK;2333;737.7;M;20130726;20130814;350000;R1;R;RESIDENCE;;AL;;0;AH983980;
C;007;199191;3;20130902 01:09;3028/263113;
D;007;199191;3;20130902 01:09;P;;;;;;
D;007;199191;3;20130902 01:09;P;;;;;;
D;007;199191;3;20130902 01:09;V;;;;;;
D;007;199191;3;20130902 01:09;V;;;;;;
B;007;199776;4;20130902 01:09;;;14;OORANGA ST;MUSWELLBROOK;2333;1012;M;20130603;20130715;400000;R1;R;RESIDENCE;;AC;;0;AH969645;
C;007;199776;4;20130902 01:09;97/263206;
D;007;199776;4;20130902 01:09;P;;;;;;
D;007;199776;4;20130902 01:09;P;;;;;;
D;007;199776;4;20130902 01:09;V;;;;;;
D;007;199776;4;20130902 01:09;V;;;;;;
B;007;200304;5;20130902 01:09;;;7;SCOTT ST;MUSWELLBROOK;2333;543.8;M;20130702;20130813;250000;R1;R;RESIDENCE;;AR;;0;AH968438;
C;007;200304;5;20130902 01:09;D/152412;
D;007;200304;5;20130902 01:09;P;;;;;;
D;007;200304;5;20130902 01:09;P;;;;;;
D;007;200304;5;20130902 01:09;V;;;;;;
B;007;197658;6;20130902 01:09;;;147;BRIDGE ST;MUSWELLBROOK;2333;2301.5;M;20121130;20130809;1248555;B2;3;COMMERCIAL;;BA;;0;AH958702;
C;007;197658;6;20130902 01:09;1/159620 1/161784 1/784361;
D;007;197658;6;20130902 01:09;P;;;;;;
D;007;197658;6;20130902 01:09;V;;;;;;
B;007;3645694;7;20130902 01:09;;;;GOLDEN HWY;DENMAN;2328;1.609;H;20130628;20130628;132000;RU1;V;VACANT LAND;;FR;;0;AH956362;
C;007;3645694;7;20130902 01:09;401/1175263;
D;007;3645694;7;20130902 01:09;P;;;;;;
D;007;3645694;7;20130902 01:09;V;;;;;;
D;007;3645694;7;20130902 01:09;V;;;;;;
D;007;3645694;7;20130902 01:09;V;;;;;;
B;007;3645696;8;20130902 01:09;;;;GOLDEN HWY;DENMAN;2328;1.711;H;20130628;20130628;132000;RU1;V;VACANT LAND;;FR;;0;AH956362;
C;007;3645696;8;20130902 01:09;403/1175263;
D;007;3645696;8;20130902 01:09;P;;;;;;
D;007;3645696;8;20130902 01:09;V;;;;;;
D;007;3645696;8;20130902 01:09;V;;;;;;
D;007;3645696;8;20130902 01:09;V;;;;;;
B;007;3289586;9;20130902 01:09;;;175;WOODLANDS RIDGE RD;MUSWELLBROOK;2333;1.201;H;20130605;20130717;525000;R5;R;RESIDENCE;;AZ;;0;AH954815;
C;007;3289586;9;20130902 01:09;311/1105347;
D;007;3289586;9;20130902 01:09;P;;;;;;
D;007;3289586;9;20130902 01:09;P;;;;;;
D;007;3289586;9;20130902 01:09;V;;;;;;
D;007;3289586;9;20130902 01:09;V;;;;;;
Z;52;9;9;32;
