A;RTSALEDATA;539;20131125 01:32;VALNET;
B;539;2924617;1;20131125 01:32;;;4;PANNAMENA CRES;JERRABOMBERRA;2619;524.4;M;20130925;20131024;610000;R2;R;RESIDENCE;;DNK;;0;AI160570;
C;539;2924617;1;20131125 01:32;702/1043164;
D;539;2924617;1;20131125 01:32;P;;;;;;
D;539;2924617;1;20131125 01:32;P;;;;;;
D;539;2924617;1;20131125 01:32;V;;;;;;
B;539;2980443;2;20131125 01:32;;;3;EVAN PL;JERRABOMBERRA;2619;899.4;M;20130924;20131023;755000;R2;R;RESIDENCE;;JBP;;0;AI177886;
C;539;2980443;2;20131125 01:32;1358/1051143;
D;539;2980443;2;20131125 01:32;P;;;;;;
D;539;2980443;2;20131125 01:32;P;;;;;;
D;539;2980443;2;20131125 01:32;V;;;;;;
B;539;454509;3;20131125 01:32;;;15;CASSINIA ST;CRESTWOOD;2620;714.5;M;20131009;20131113;380000;R2;R;RESIDENCE;;AND;;0;AI172469;
C;539;454509;3;20131125 01:32;111/241794;
D;539;454509;3;20131125 01:32;P;;;;;;
D;539;454509;3;20131125 01:32;P;;;;;;
D;539;454509;3;20131125 01:32;V;;;;;;
D;539;454509;3;20131125 01:32;V;;;;;;
B;539;455099;4;20131125 01:32;;;7;BORONIA CRES;KARABAR;2620;600.7;M;20131004;20131104;350000;R2;R;RESIDENCE;;AFB;;0;AI159121;
C;539;455099;4;20131125 01:32;70/238556;
D;539;455099;4;20131125 01:32;P;;;;;;
D;539;455099;4;20131125 01:32;V;;;;;;
B;539;455451;5;20131125 01:32;;;100;BRUDENELL DR;JERRABOMBERRA;2619;850;M;20130909;20131101;816055;R2;R;RESIDENCE;;DJJ;;0;AI178232;
C;539;455451;5;20131125 01:32;197/787239;
D;539;455451;5;20131125 01:32;P;;;;;;
D;539;455451;5;20131125 01:32;P;;;;;;
D;539;455451;5;20131125 01:32;V;;;;;;
D;539;455451;5;20131125 01:32;V;;;;;;
B;539;455684;6;20131125 01:32;;;24;CAMERON RD;QUEANBEYAN;2620;1233;M;20130919;20131104;390000;R2;R;RESIDENCE;;AFB;;0;AI158495;
C;539;455684;6;20131125 01:32;15/507305;
D;539;455684;6;20131125 01:32;P;;;;;;
D;539;455684;6;20131125 01:32;V;;;;;;
B;539;466946;7;20131125 01:32;;9;1;VELACIA PL;QUEANBEYAN;2620;;;20130913;20131025;212000;;R;RESIDENCE;9;;;0;AI171648;
C;539;466946;7;20131125 01:32;9/SP22856;
D;539;466946;7;20131125 01:32;P;;;;;;
D;539;466946;7;20131125 01:32;V;;;;;;
B;539;464163;8;20131125 01:32;;;43;PATERSON PDE;QUEANBEYAN WEST;2620;739.8;M;20130115;20130121;167500;IN1;3;OWNER OCCUPIE;;MKC;;0;AI153971;
C;539;464163;8;20131125 01:32;273/8456;
D;539;464163;8;20131125 01:32;P;;;;;;
D;539;464163;8;20131125 01:32;V;;;;;;
D;539;464163;8;20131125 01:32;V;;;;;;
B;539;467378;9;20131125 01:32;;5;3;WINCHESTER PL;KARABAR;2620;;;20131001;20131112;413500;;R;RESIDENCE;5;;;0;AI180213;
C;539;467378;9;20131125 01:32;5/SP46394;
D;539;467378;9;20131125 01:32;P;;;;;;
D;539;467378;9;20131125 01:32;P;;;;;;
D;539;467378;9;20131125 01:32;V;;;;;;
D;539;467378;9;20131125 01:32;V;;;;;;
B;539;464805;10;20131125 01:32;;;100;ROSS RD;QUEANBEYAN;2620;771.4;M;20130905;20131017;365500;R2;R;RESIDENCE;;AEA;;0;AI108527;
C;539;464805;10;20131125 01:32;19/F/13427;
D;539;464805;10;20131125 01:32;P;;;;;;
D;539;464805;10;20131125 01:32;V;;;;;;
B;539;464833;11;20131125 01:32;;;42;ROSS RD;QUEANBEYAN;2620;638.6;M;20130914;20131025;295000;R4;R;RESIDENCE;;ARH;;0;AI164587;
C;539;464833;11;20131125 01:32;1/205822;
D;539;464833;11;20131125 01:32;P;;;;;;
D;539;464833;11;20131125 01:32;P;;;;;;
D;539;464833;11;20131125 01:32;V;;;;;;
B;539;460757;12;20131125 01:32;;;6;IRONBARK CCT;JERRABOMBERRA;2619;818.7;M;20131004;20131104;632000;R2;R;RESIDENCE;;DJJ;;0;AI174790;
C;539;460757;12;20131125 01:32;98/1004705;
D;539;460757;12;20131125 01:32;P;;;;;;
D;539;460757;12;20131125 01:32;P;;;;;;
D;539;460757;12;20131125 01:32;V;;;;;;
B;539;461012;13;20131125 01:32;;;4;JOHNSON PL;KARABAR;2620;1322;M;20131011;20131112;663500;R2;R;RESIDENCE;;AHC;;0;AI170409;
C;539;461012;13;20131125 01:32;8/239425;
D;539;461012;13;20131125 01:32;P;;;;;;
D;539;461012;13;20131125 01:32;P;;;;;;
D;539;461012;13;20131125 01:32;V;;;;;;
D;539;461012;13;20131125 01:32;V;;;;;;
B;539;466431;14;20131125 01:32;;10;18;TRINCULO PL;QUEANBEYAN EAST;2620;;;20131010;20131111;200000;;R;RESIDENCE;10;;;0;AI176825;
C;539;466431;14;20131125 01:32;10/SP19012;
D;539;466431;14;20131125 01:32;P;;;;;;
D;539;466431;14;20131125 01:32;V;;;;;;
D;539;466431;14;20131125 01:32;V;;;;;;
B;539;481840;15;20131125 01:32;;;83;FERNLEIGH DR;GOOGONG;2620;2;H;20130813;20131107;680000;E4;R;RESIDENCE;;RHS;;0;AI163012;
C;539;481840;15;20131125 01:32;34/747879;
D;539;481840;15;20131125 01:32;P;;;;;;
D;539;481840;15;20131125 01:32;P;;;;;;
D;539;481840;15;20131125 01:32;V;;;;;;
B;539;3038288;16;20131125 01:32;;;10;ALLAMBEE ST;JERRABOMBERRA;2619;715.9;M;20131005;20131112;569500;R2;R;RESIDENCE;;DNK;;0;AI176885;
C;539;3038288;16;20131125 01:32;829/1060706;
D;539;3038288;16;20131125 01:32;P;;;;;;
D;539;3038288;16;20131125 01:32;V;;;;;;
B;539;3727492;17;20131125 01:32;;;7;MCGOWAN CRES;GOOGONG;2620;827;M;20130220;20131023;308000;;V;VACANT LAND;;;;0;AI160496;
C;539;3727492;17;20131125 01:32;101/1185463;
D;539;3727492;17;20131125 01:32;P;;;;;;
D;539;3727492;17;20131125 01:32;V;;;;;;
B;539;3727501;18;20131125 01:32;;;6;MCGOWAN CRES;GOOGONG;2620;736;M;20120412;20131025;273000;;V;VACANT LAND;;;;0;AI158676;
C;539;3727501;18;20131125 01:32;110/1185463;
D;539;3727501;18;20131125 01:32;P;;;;;;
D;539;3727501;18;20131125 01:32;P;;;;;;
D;539;3727501;18;20131125 01:32;V;;;;;;
B;539;3727502;19;20131125 01:32;;;8;MCGOWAN CRES;GOOGONG;2620;818;M;20120817;20131014;305000;;V;VACANT LAND;;;;0;AI106220;
C;539;3727502;19;20131125 01:32;111/1185463;
D;539;3727502;19;20131125 01:32;P;;;;;;
D;539;3727502;19;20131125 01:32;P;;;;;;
D;539;3727502;19;20131125 01:32;V;;;;;;
B;539;3727514;20;20131125 01:32;;;9;BELTANA AVE;GOOGONG;2620;620;M;20130815;20131028;257000;;V;VACANT LAND;;;;0;AI149601;
C;539;3727514;20;20131125 01:32;123/1185463;
D;539;3727514;20;20131125 01:32;P;;;;;;
D;539;3727514;20;20131125 01:32;V;;;;;;
B;539;3727515;21;20131125 01:32;;;8;BAILEY CRES;GOOGONG;2620;965;M;20120405;20131028;314000;;V;VACANT LAND;;;;0;AI163070;
C;539;3727515;21;20131125 01:32;124/1185463;
D;539;3727515;21;20131125 01:32;P;;;;;;
D;539;3727515;21;20131125 01:32;P;;;;;;
D;539;3727515;21;20131125 01:32;V;;;;;;
B;539;3727542;22;20131125 01:32;;;12;BAKER CRES;GOOGONG;2620;755;M;20120405;20131018;282000;;V;VACANT LAND;;;;0;AI145709;
C;539;3727542;22;20131125 01:32;151/1185463;
D;539;3727542;22;20131125 01:32;P;;;;;;
