A;RTSALEDATA;511;20130722 01:20;VALNET;
B;511;2651554;1;20130722 01:20;;;47;MARQUET ST;MERRIWA;2329;975.6;M;20130220;20130627;144000;A;3;HOUSE;;SR;;0;AH874881;
C;511;2651554;1;20130722 01:20;2/616222;
D;511;2651554;1;20130722 01:20;P;;;;;;
D;511;2651554;1;20130722 01:20;P;;;;;;
D;511;2651554;1;20130722 01:20;V;;;;;;
B;511;2652722;2;20130722 01:20;;;135;LITTLE ST;MURRURUNDI;2338;2023;M;20130628;20130705;350000;Z;R;RESIDENCE;;ZM;;0;AH869721;
C;511;2652722;2;20130722 01:20;6/7/758738;
D;511;2652722;2;20130722 01:20;P;;;;;;
D;511;2652722;2;20130722 01:20;V;;;;;;
D;511;2652722;2;20130722 01:20;V;;;;;;
B;511;3712182;3;20130722 01:20;;;;KARALEE ROW;MURRURUNDI;2338;4001;M;20130614;20130628;81000;;V;VACANT LAND;;;;0;AH855454;
C;511;3712182;3;20130722 01:20;22/1158509;
D;511;3712182;3;20130722 01:20;P;;;;;;
D;511;3712182;3;20130722 01:20;P;;;;;;
D;511;3712182;3;20130722 01:20;V;;;;;;
D;511;3712182;3;20130722 01:20;V;;;;;;
B;511;3701291;4;20130722 01:20;;;118;PERTH ST;ABERDEEN;2336;1182;M;20130314;20130607;155000;A;V;VACANT LAND;;AA;;0;AH869269;
C;511;3701291;4;20130722 01:20;11/1184486;
D;511;3701291;4;20130722 01:20;P;;;;;;
D;511;3701291;4;20130722 01:20;P;;;;;;
D;511;3701291;4;20130722 01:20;V;;;;;;
B;511;295181;5;20130722 01:20;;;157;SUSAN ST;SCONE;2337;848;M;20130325;20130506;370000;A;R;RESIDENCE;;AE;;0;AH884519;
C;511;295181;5;20130722 01:20;15/718871;
D;511;295181;5;20130722 01:20;P;;;;;;
D;511;295181;5;20130722 01:20;P;;;;;;
D;511;295181;5;20130722 01:20;V;;;;;;
B;511;293955;6;20130722 01:20;;;57;HILL ST;SCONE;2337;1349;M;20130517;20130618;350000;A;R;RESIDENCE;;AW;;0;AH837009;
C;511;293955;6;20130722 01:20;1/799482;
D;511;293955;6;20130722 01:20;P;;;;;;
D;511;293955;6;20130722 01:20;P;;;;;;
D;511;293955;6;20130722 01:20;V;;;;;;
D;511;293955;6;20130722 01:20;V;;;;;;
Z;34;6;6;20;
