A;RTSALEDATA;303;20131118 01:19;VALNET;
B;303;3464735;1;20131118 01:19;;;6;RIVERWOOD TCE;MACLEAN;2463;1709;M;20131009;20131105;395000;R2;R;RESIDENCE;;LMM;;0;AI155590;
C;303;3464735;1;20131118 01:19;18/1140669;
D;303;3464735;1;20131118 01:19;P;;;;;;
D;303;3464735;1;20131118 01:19;V;;;;;;
B;303;1723312;2;20131118 01:19;;;315;POWELL ST;GRAFTON;2460;556.4;M;20131002;20131104;240000;R1;R;RESIDENCE;;EBB;;0;AI151621;
C;303;1723312;2;20131118 01:19;8/239803;
D;303;1723312;2;20131118 01:19;P;;;;;;
D;303;1723312;2;20131118 01:19;P;;;;;;
D;303;1723312;2;20131118 01:19;V;;;;;;
B;303;1719222;3;20131118 01:19;;;65;BREIMBA ST;GRAFTON;2460;689.2;M;20130920;20131021;350000;R1;R;RESIDENCE;;EBB;;0;AI152065;
C;303;1719222;3;20131118 01:19;4/1038153;
D;303;1719222;3;20131118 01:19;P;;;;;;
D;303;1719222;3;20131118 01:19;P;;;;;;
D;303;1719222;3;20131118 01:19;V;;;;;;
D;303;1719222;3;20131118 01:19;V;;;;;;
B;303;1724500;4;20131118 01:19;;;49;THROUGH ST;SOUTH GRAFTON;2460;354.1;M;20131009;20131106;162500;R1;R;RESIDENCE;;ADD;;0;AI159597;
C;303;1724500;4;20131118 01:19;1/1418;
D;303;1724500;4;20131118 01:19;P;;;;;;
D;303;1724500;4;20131118 01:19;V;;;;;;
D;303;1724500;4;20131118 01:19;V;;;;;;
B;303;1716667;5;20131118 01:19;;;28;MILL RD;KOOLKHAN;2460;1.628;H;20130917;20131101;330000;IN1;3;INDUSTRIAL;;FBB;;0;AI147500;
C;303;1716667;5;20131118 01:19;3/566267;
D;303;1716667;5;20131118 01:19;P;;;;;;
D;303;1716667;5;20131118 01:19;V;;;;;;
B;303;1719714;6;20131118 01:19;;;79;CLARENCE ST;GRAFTON;2460;758.8;M;20131029;20131029;115000;R1;R;RESIDENCE;;EBB;;0;AI136721;
C;303;1719714;6;20131118 01:19;3/1070811;
D;303;1719714;6;20131118 01:19;P;;;;;;
D;303;1719714;6;20131118 01:19;V;;;;;;
B;303;1724997;7;20131118 01:19;;;174;VILLIERS ST;GRAFTON;2460;2023;M;20131008;20131101;400000;R1;R;RESIDENCE;;EBB;;0;AI163502;
C;303;1724997;7;20131118 01:19;6/114/758470;
D;303;1724997;7;20131118 01:19;P;;;;;;
D;303;1724997;7;20131118 01:19;P;;;;;;
D;303;1724997;7;20131118 01:19;V;;;;;;
D;303;1724997;7;20131118 01:19;V;;;;;;
B;303;1765284;8;20131118 01:19;;;8;IONA CL;MACLEAN;2463;677.3;M;20131014;20131029;300500;R2;R;RESIDENCE;;LMM;;0;AI145512;
C;303;1765284;8;20131118 01:19;4/259179;
D;303;1765284;8;20131118 01:19;P;;;;;;
D;303;1765284;8;20131118 01:19;V;;;;;;
D;303;1765284;8;20131118 01:19;V;;;;;;
B;303;1768290;9;20131118 01:19;;2;3;CHURCH ST;YAMBA;2464;;;20130923;20131023;700000;;R;RESIDENCE;2;;;0;AI154834;
C;303;1768290;9;20131118 01:19;2/SP39824;
D;303;1768290;9;20131118 01:19;P;;;;;;
D;303;1768290;9;20131118 01:19;P;;;;;;
D;303;1768290;9;20131118 01:19;P;;;;;;
D;303;1768290;9;20131118 01:19;V;;;;;;
B;303;1763748;10;20131118 01:19;;;4;KALANG PL;ILUKA;2466;1006;M;20131008;20131031;360000;R2;R;RESIDENCE;;ABB;;0;AI160052;
C;303;1763748;10;20131118 01:19;22/44744;
D;303;1763748;10;20131118 01:19;P;;;;;;
D;303;1763748;10;20131118 01:19;P;;;;;;
D;303;1763748;10;20131118 01:19;V;;;;;;
B;303;1769007;11;20131118 01:19;;;20;HIGH ST;YAMBA;2464;474.2;M;20130828;20131011;360000;B2;V;VACANT LAND;;CEE;;0;AI158342;
C;303;1769007;11;20131118 01:19;14/8634;
D;303;1769007;11;20131118 01:19;P;;;;;;
D;303;1769007;11;20131118 01:19;V;;;;;;
B;303;1769863;12;20131118 01:19;;;21;QUEEN ST;YAMBA;2464;500.8;M;20130831;20131030;675000;R3;R;RESIDENCE;;AUC;;0;AI150472;
C;303;1769863;12;20131118 01:19;2/386943;
D;303;1769863;12;20131118 01:19;P;;;;;;
D;303;1769863;12;20131118 01:19;P;;;;;;
D;303;1769863;12;20131118 01:19;V;;;;;;
B;303;1767294;13;20131118 01:19;;;64;WEST ST;WOOMBAH;2469;5000;M;20131008;20131031;307500;R5;R;RESIDENCE;;JFH;;0;AI145524;
C;303;1767294;13;20131118 01:19;5/789559;
D;303;1767294;13;20131118 01:19;P;;;;;;
D;303;1767294;13;20131118 01:19;P;;;;;;
D;303;1767294;13;20131118 01:19;V;;;;;;
B;303;3547121;14;20131118 01:19;;;61;CORAMBA ST;GLENREAGH;2450;1012;M;20130927;20131025;83500;R2;V;VACANT LAND;;GRR;;0;AI153038;
C;303;3547121;14;20131118 01:19;1/1/758452;
D;303;3547121;14;20131118 01:19;P;;;;;;
D;303;3547121;14;20131118 01:19;P;;;;;;
D;303;3547121;14;20131118 01:19;V;;;;;;
B;303;3576501;15;20131118 01:19;;;21;ARMIDALE RD;COUTTS CROSSING;2460;2655;M;20130827;20131008;65000;R2;V;VACANT LAND;;CFF;;0;AI144656;
C;303;3576501;15;20131118 01:19;22/1164025;
D;303;3576501;15;20131118 01:19;P;;;;;;
D;303;3576501;15;20131118 01:19;P;;;;;;
D;303;3576501;15;20131118 01:19;P;;;;;;
D;303;3576501;15;20131118 01:19;P;;;;;;
D;303;3576501;15;20131118 01:19;V;;;;;;
D;303;3576501;15;20131118 01:19;V;;;;;;
B;303;1803010;16;20131118 01:19;;;13;WEEMALA DR;WATERVIEW HEIGHTS;2460;6329;M;20130920;20131101;470000;R5;R;RESIDENCE;;RPP;;0;AI163201;
C;303;1803010;16;20131118 01:19;24/842468;
D;303;1803010;16;20131118 01:19;P;;;;;;
D;303;1803010;16;20131118 01:19;P;;;;;;
D;303;1803010;16;20131118 01:19;V;;;;;;
D;303;1803010;16;20131118 01:19;V;;;;;;
B;303;1801762;17;20131118 01:19;;;6187;GWYDIR HWY;CANGAI;2460;324.4;H;20130924;20131029;51000;E3;3;FARM;;EEM;;0;AI139322;
C;303;1801762;17;20131118 01:19;251, 254, 255/735236;
D;303;1801762;17;20131118 01:19;P;;;;;;
D;303;1801762;17;20131118 01:19;P;;;;;;
D;303;1801762;17;20131118 01:19;P;;;;;;
D;303;1801762;17;20131118 01:19;P;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
D;303;1801762;17;20131118 01:19;V;;;;;;
B;303;1801762;18;20131118 01:19;;;6187;GWYDIR HWY;CANGAI;2460;324.4;H;20130924;20131029;102000;E3;3;FARM;;EEM;;0;AI139323;
C;303;1801762;18;20131118 01:19;251, 254, 255/735236;
D;303;1801762;18;20131118 01:19;P;;;;;;
D;303;1801762;18;20131118 01:19;P;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
D;303;1801762;18;20131118 01:19;V;;;;;;
B;303;1840219;19;20131118 01:19;;;1488;PACIFIC HWY;ULMARRA;2462;28.04;H;20130419;20131101;70000;RU1;V;VACANT LAND;;JBB;;0;AI149630;
C;303;1840219;19;20131118 01:19;2/588180;
D;303;1840219;19;20131118 01:19;P;;;;;;
D;303;1840219;19;20131118 01:19;V;;;;;;
B;303;1838872;20;20131118 01:19;;;3221;ORARA WAY;KREMNOS;2460;11.49;H;20131004;20131101;350000;RU2;R;RESIDENCE;;GBC;;0;AI155582;
C;303;1838872;20;20131118 01:19;3/771190;
D;303;1838872;20;20131118 01:19;P;;;;;;
D;303;1838872;20;20131118 01:19;P;;;;;;
D;303;1838872;20;20131118 01:19;V;;;;;;
D;303;1838872;20;20131118 01:19;V;;;;;;
D;303;1838872;20;20131118 01:19;V;;;;;;
B;303;3736799;21;20131118 01:19;;;;CROSS ST;DUNDURRABIN;2453;1164;M;20130710;20130807;25000;;V;VACANT LAND;;;;0;AH952825;
C;303;3736799;21;20131118 01:19;9/6/758363;
D;303;3736799;21;20131118 01:19;P;;;;;;
D;303;3736799;21;20131118 01:19;V;;;;;;
B;303;3736904;22;20131118 01:19;;;9;SUNSET CL;ASHBY;2463;1.05;H;20130809;20130816;925000;;R;RESIDENCE;;;;0;AI129406;
C;303;3736904;22;20131118 01:19;20/1056728;
D;303;3736904;22;20131118 01:19;P;;;;;;
D;303;3736904;22;20131118 01:19;P;;;;;;
D;303;3736904;22;20131118 01:19;V;;;;;;
B;303;3681018;23;20131118 01:19;;;14;CHARLES ST;ILUKA;2466;3027;M;20130419;20130801;900000;R3;3;COMMUNITY HOUS;;AUC;;0;AI144499;
C;303;3681018;23;20131118 01:19;1/1180454;
D;303;3681018;23;20131118 01:19;P;;;;;;
D;303;3681018;23;20131118 01:19;V;;;;;;
B;303;3720646;24;20131118 01:19;;4;161;ALICE ST;GRAFTON;2460;316.4;M;20130926;20131108;349500;;R;RESIDENCE;1;;;0;AI159087;
C;303;3720646;24;20131118 01:19;1/SP88634;
D;303;3720646;24;20131118 01:19;P;;;;;;
D;303;3720646;24;20131118 01:19;V;;;;;;
B;303;3696285;25;20131118 01:19;;;;SANDYMAN RD;ASHBY;2463;56.45;H;20130823;20130923;320000;RU2;R;RESIDENCE;;JFF;;0;AI51000;
C;303;3696285;25;20131118 01:19;114/751356;
D;303;3696285;25;20131118 01:19;P;;;;;;
D;303;3696285;25;20131118 01:19;V;;;;;;
B;303;3241797;26;20131118 01:19;;;8 A;WILLIAM AVE;YAMBA;2464;;;20131003;20131105;345000;;R;RESIDENCE;2;;;0;AI158242;
C;303;3241797;26;20131118 01:19;2/SP76872;
D;303;3241797;26;20131118 01:19;P;;;;;;
D;303;3241797;26;20131118 01:19;P;;;;;;
D;303;3241797;26;20131118 01:19;V;;;;;;
Z;148;26;26;94;
