A;RTSALEDATA;143;20130826 01:14;VALNET;
B;143;2971369;1;20130826 01:14;;31;9;BERESFORD RD;STRATHFIELD;2135;;;20130702;20130813;534000;;R;RESIDENCE;31;;;0;AH960531;
C;143;2971369;1;20130826 01:14;31/SP69537;
D;143;2971369;1;20130826 01:14;P;;;;;;
D;143;2971369;1;20130826 01:14;V;;;;;;
D;143;2971369;1;20130826 01:14;V;;;;;;
B;143;3391522;2;20130826 01:14;;18;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20130621;20130807;428500;;3;HOME UNIT;18;;;0;AH942263;
C;143;3391522;2;20130826 01:14;18/SP80369;
D;143;3391522;2;20130826 01:14;P;;;;;;
D;143;3391522;2;20130826 01:14;V;;;;;;
B;143;3000451;3;20130826 01:14;;13;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20130625;20130808;440000;;R;RESIDENCE;13;;;0;AH954619;
C;143;3000451;3;20130826 01:14;13/SP70694;
D;143;3000451;3;20130826 01:14;P;;;;;;
D;143;3000451;3;20130826 01:14;V;;;;;;
D;143;3000451;3;20130826 01:14;V;;;;;;
B;143;3022709;4;20130826 01:14;;15;11;UNDERWOOD RD;HOMEBUSH;2140;;;20130729;20130729;800000;;3;COMMERCIAL;30;;;0;AH953089;
C;143;3022709;4;20130826 01:14;30/SP74020;
D;143;3022709;4;20130826 01:14;P;;;;;;
D;143;3022709;4;20130826 01:14;V;;;;;;
B;143;3701901;5;20130826 01:14;;8;34;NOBLE AVE;STRATHFIELD;2135;92;M;20130611;20130809;558000;;R;RESIDENCE;8;;;0;AH951714;
C;143;3701901;5;20130826 01:14;8/SP88307;
D;143;3701901;5;20130826 01:14;P;;;;;;
D;143;3701901;5;20130826 01:14;V;;;;;;
B;143;3704264;6;20130826 01:14;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;124;M;20130701;20130812;473000;;R;RESIDENCE;58;;;0;AH950025;
C;143;3704264;6;20130826 01:14;58/SP87671;
D;143;3704264;6;20130826 01:14;P;;;;;;
D;143;3704264;6;20130826 01:14;P;;;;;;
D;143;3704264;6;20130826 01:14;V;;;;;;
B;143;1555482;7;20130826 01:14;;7;10;MARGARET ST;STRATHFIELD;2135;;;20130706;20130812;499000;;R;RESIDENCE;7;;;0;AH957370;
C;143;1555482;7;20130826 01:14;7/SP62471;
D;143;1555482;7;20130826 01:14;P;;;;;;
D;143;1555482;7;20130826 01:14;V;;;;;;
B;143;1550752;8;20130826 01:14;;;91;BURLINGTON RD;HOMEBUSH;2140;696.77;M;20130715;20130729;1100000;R2;R;RESIDENCE;;EGG;;0;AH947646;
C;143;1550752;8;20130826 01:14;8/8415;
D;143;1550752;8;20130826 01:14;P;;;;;;
D;143;1550752;8;20130826 01:14;P;;;;;;
D;143;1550752;8;20130826 01:14;V;;;;;;
D;143;1550752;8;20130826 01:14;V;;;;;;
B;143;1556008;9;20130826 01:14;;;18;MORGAN PL;STRATHFIELD;2135;556.4;M;20130712;20130816;1060000;R2;R;RESIDENCE;;EHH;;0;AH954129;
C;143;1556008;9;20130826 01:14;81/201109;
D;143;1556008;9;20130826 01:14;P;;;;;;
D;143;1556008;9;20130826 01:14;P;;;;;;
D;143;1556008;9;20130826 01:14;V;;;;;;
D;143;1556008;9;20130826 01:14;V;;;;;;
B;143;1558839;10;20130826 01:14;;;73;WENTWORTH ST;GREENACRE;2190;603.81;M;20130615;20130731;630500;R2;R;RESIDENCE;;EQQ;;0;AH954373;
C;143;1558839;10;20130826 01:14;42/10/845;
D;143;1558839;10;20130826 01:14;P;;;;;;
D;143;1558839;10;20130826 01:14;P;;;;;;
D;143;1558839;10;20130826 01:14;V;;;;;;
D;143;1558839;10;20130826 01:14;V;;;;;;
B;143;1553851;11;20130826 01:14;;;33;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;442.6;M;20130504;20130731;1170000;R2;R;RESIDENCE;;ERN;;0;AH956479;
C;143;1553851;11;20130826 01:14;19/13740;
D;143;1553851;11;20130826 01:14;P;;;;;;
D;143;1553851;11;20130826 01:14;P;;;;;;
D;143;1553851;11;20130826 01:14;V;;;;;;
B;143;1554057;12;20130826 01:14;;;177;HOMEBUSH RD;STRATHFIELD;2135;698.87;M;20130706;20130819;1172000;R2;R;RESIDENCE;;EBB;;0;AH966483;
C;143;1554057;12;20130826 01:14;1/958366;
D;143;1554057;12;20130826 01:14;P;;;;;;
D;143;1554057;12;20130826 01:14;P;;;;;;
D;143;1554057;12;20130826 01:14;V;;;;;;
B;143;1554081;13;20130826 01:14;;;131;HOMEBUSH RD;STRATHFIELD;2135;752.55;M;20130629;20130802;1585000;R2;R;RESIDENCE;;EGG;;0;AH965287;
C;143;1554081;13;20130826 01:14;1/168426;
D;143;1554081;13;20130826 01:14;P;;;;;;
D;143;1554081;13;20130826 01:14;P;;;;;;
D;143;1554081;13;20130826 01:14;V;;;;;;
B;143;1549600;14;20130826 01:14;;;2;ANSELM ST;STRATHFIELD SOUTH;2136;328.8;M;20130629;20130819;660000;R2;R;RESIDENCE;;ERN;;0;AH966635;
C;143;1549600;14;20130826 01:14;1/13246;
D;143;1549600;14;20130826 01:14;P;;;;;;
D;143;1549600;14;20130826 01:14;V;;;;;;
D;143;1549600;14;20130826 01:14;V;;;;;;
B;143;1554822;15;20130826 01:14;;;507;LIVERPOOL RD;STRATHFIELD;2135;259.2;M;20130504;20130628;701000;B2;R;RESIDENCE;;CEE;;0;AH959710;
C;143;1554822;15;20130826 01:14;2/120058;
D;143;1554822;15;20130826 01:14;P;;;;;;
D;143;1554822;15;20130826 01:14;P;;;;;;
D;143;1554822;15;20130826 01:14;V;;;;;;
B;143;1549961;16;20130826 01:14;;;65;BARKER RD;STRATHFIELD;2135;696.77;M;20130626;20130812;1310000;R2;R;RESIDENCE;;EGG;;0;AH956509;
C;143;1549961;16;20130826 01:14;177/15259;
D;143;1549961;16;20130826 01:14;P;;;;;;
D;143;1549961;16;20130826 01:14;V;;;;;;
B;143;1555197;17;20130826 01:14;;;13;LONG ST;STRATHFIELD;2135;771.4;M;20130617;20130802;1850000;R2;R;RESIDENCE;;EBB;;0;AH947755;
C;143;1555197;17;20130826 01:14;7/755;
D;143;1555197;17;20130826 01:14;P;;;;;;
D;143;1555197;17;20130826 01:14;P;;;;;;
D;143;1555197;17;20130826 01:14;V;;;;;;
D;143;1555197;17;20130826 01:14;V;;;;;;
B;143;3278552;18;20130826 01:14;;16;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130701;20130812;442000;;R;RESIDENCE;16;;;0;AH959117;
C;143;3278552;18;20130826 01:14;16/SP77885;
D;143;3278552;18;20130826 01:14;P;;;;;;
D;143;3278552;18;20130826 01:14;P;;;;;;
D;143;3278552;18;20130826 01:14;V;;;;;;
Z;91;18;18;53;
