A;RTSALEDATA;240;20131223 01:33;VALNET;
B;240;2636988;1;20131223 01:33;;;1063;FLORA RESERVE RD;BEARBONG;2827;40.47;H;20131024;20131205;360000;RU1;R;RESIDENCE;;RHB;;0;AI234262;
C;240;2636988;1;20131223 01:33;45/43532;
D;240;2636988;1;20131223 01:33;P;;;;;;
D;240;2636988;1;20131223 01:33;P;;;;;;
D;240;2636988;1;20131223 01:33;V;;;;;;
D;240;2636988;1;20131223 01:33;V;;;;;;
B;240;2638780;2;20131223 01:33;;;612;OLD MILL RD;BALLADORAN;2831;263.3;H;20131014;20131125;580000;RU1;3;FARM;;RDC;;0;AI232367;
C;240;2638780;2;20131223 01:33;1110/883814 Enclosure Permit 316005;
D;240;2638780;2;20131223 01:33;P;;;;;;
D;240;2638780;2;20131223 01:33;P;;;;;;
D;240;2638780;2;20131223 01:33;V;;;;;;
D;240;2638780;2;20131223 01:33;V;;;;;;
D;240;2638780;2;20131223 01:33;V;;;;;;
D;240;2638780;2;20131223 01:33;V;;;;;;
Z;16;2;2;10;
