A;RTSALEDATA;014;20131028 01:13;VALNET;
B;014;336315;1;20131028 01:13;;;26;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20130818;20130927;514000;A;R;RESIDENCE;;CW;;0;AI92579;
C;014;336315;1;20131028 01:13;384/25024;
D;014;336315;1;20131028 01:13;P;;;;;;
D;014;336315;1;20131028 01:13;P;;;;;;
D;014;336315;1;20131028 01:13;V;;;;;;
D;014;336315;1;20131028 01:13;V;;;;;;
B;014;339221;2;20131028 01:13;;;350;BUNNING CREEK RD;YARRAMALONG;2259;45.57;H;20130809;20130920;560000;P;R;RESIDENCE;;PE;;0;AI104746;
C;014;339221;2;20131028 01:13;2/748449;
D;014;339221;2;20131028 01:13;P;;;;;;
D;014;339221;2;20131028 01:13;V;;;;;;
B;014;333232;3;20131028 01:13;;;18;AURORA PL;BATEAU BAY;2261;297.8;M;20130826;20131021;315500;A;3;TOWNHOUSE;;DS;;0;AI109174;
C;014;333232;3;20131028 01:13;1/881485;
D;014;333232;3;20131028 01:13;P;;;;;;
D;014;333232;3;20131028 01:13;P;;;;;;
D;014;333232;3;20131028 01:13;V;;;;;;
D;014;333232;3;20131028 01:13;V;;;;;;
B;014;333313;4;20131028 01:13;;;53;AVONDALE DR;KANWAL;2259;967;M;20130904;20131016;577500;A;R;RESIDENCE;;AC;;0;AI103159;
C;014;333313;4;20131028 01:13;518/846006;
D;014;333313;4;20131028 01:13;P;;;;;;
D;014;333313;4;20131028 01:13;P;;;;;;
D;014;333313;4;20131028 01:13;V;;;;;;
D;014;333313;4;20131028 01:13;V;;;;;;
B;014;349704;5;20131028 01:13;;;247;GEOFFREY RD;CHITTAWAY POINT;2261;1170;M;20130820;20130920;840000;A;R;RESIDENCE;;WU;;0;AI106919;
C;014;349704;5;20131028 01:13;35/17757;
D;014;349704;5;20131028 01:13;P;;;;;;
D;014;349704;5;20131028 01:13;P;;;;;;
D;014;349704;5;20131028 01:13;V;;;;;;
B;014;341556;6;20131028 01:13;;;3;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20130902;20131014;427000;A;R;RESIDENCE;;CQ;;0;AI108300;
C;014;341556;6;20131028 01:13;29/210951;
D;014;341556;6;20131028 01:13;P;;;;;;
D;014;341556;6;20131028 01:13;P;;;;;;
D;014;341556;6;20131028 01:13;V;;;;;;
B;014;344564;7;20131028 01:13;;;4;DEBRA ANNE DR;BATEAU BAY;2261;468;M;20130811;20130923;307500;A;R;RESIDENCE;;DS;;0;AI105829;
C;014;344564;7;20131028 01:13;211/786122;
D;014;344564;7;20131028 01:13;P;;;;;;
D;014;344564;7;20131028 01:13;V;;;;;;
B;014;344621;8;20131028 01:13;;;14;DELIA AVE;BUDGEWOI;2262;733.5;M;20130828;20131010;285000;A;R;RESIDENCE;;CE;;0;AI102225;
C;014;344621;8;20131028 01:13;416/23729;
D;014;344621;8;20131028 01:13;P;;;;;;
D;014;344621;8;20131028 01:14;V;;;;;;
B;014;344763;9;20131028 01:14;;;2;DELORAINE GLEN;MARDI;2259;517.8;M;20130822;20131009;161000;A;V;VACANT LAND;;DT;;0;AI88424;
C;014;344763;9;20131028 01:14;519/863035;
D;014;344763;9;20131028 01:14;P;;;;;;
D;014;344763;9;20131028 01:14;P;;;;;;
D;014;344763;9;20131028 01:14;V;;;;;;
