A;RTSALEDATA;158;20131111 01:16;VALNET;
B;158;1739344;1;20131111 01:16;;;34;SANDILANDS ST;BONALBO;2469;2023;M;20130913;20131011;155000;RU5;R;RESIDENCE;;VVA;;0;AI114706;
C;158;1739344;1;20131111 01:16;7, 8/3/6063;
D;158;1739344;1;20131111 01:16;P;;;;;;
D;158;1739344;1;20131111 01:16;V;;;;;;
D;158;1739344;1;20131111 01:16;V;;;;;;
B;158;1739823;2;20131111 01:16;;;28;ROSEBERRY ST;WOODENBONG;2476;1012;M;20130923;20131021;140000;RU5;R;RESIDENCE;;VVK;;0;AI133706;
C;158;1739823;2;20131111 01:16;118/751059;
D;158;1739823;2;20131111 01:16;P;;;;;;
D;158;1739823;2;20131111 01:16;V;;;;;;
D;158;1739823;2;20131111 01:16;V;;;;;;
B;158;1743831;3;20131111 01:16;;;41;KUNGHUR ST;WIANGAREE;2474;1201;M;20131001;20131021;210000;RU5;R;RESIDENCE;;VVP;;0;AI135771;
C;158;1743831;3;20131111 01:16;1/3/759088;
D;158;1743831;3;20131111 01:16;P;;;;;;
D;158;1743831;3;20131111 01:16;P;;;;;;
D;158;1743831;3;20131111 01:16;V;;;;;;
B;158;3636708;4;20131111 01:16;;;917;OLD LAWRENCE RD;DEEP CREEK;2469;10.34;H;20130912;20131017;105000;RU1;V;VACANT LAND;;RRW;;0;AI137296;
C;158;3636708;4;20131111 01:16;146/1174330;
D;158;3636708;4;20131111 01:16;P;;;;;;
D;158;3636708;4;20131111 01:16;V;;;;;;
Z;21;4;4;11;
