A;RTSALEDATA;254;20131216 01:26;VALNET;
B;254;2683619;1;20131216 01:26;;;;PH GOORIBUN PH PORS;WARREN;2824;2618;H;20130726;20131106;1682000;RU1;3;RURAL;;RGA;;0;AI217413;
C;254;2683619;1;20131216 01:26;13/753456 26, 27, 28, 29, 30, 31, 32, 33, 34, 46/753494 37/753503;
D;254;2683619;1;20131216 01:26;P;;;;;;
D;254;2683619;1;20131216 01:26;V;;;;;;
B;254;2684262;2;20131216 01:26;;;61;DUBBO ST;WARREN;2824;746.1;M;20131022;20131203;70000;R1;R;RESIDENCE;;AAD;;0;AI233436;
C;254;2684262;2;20131216 01:26;51/535304;
D;254;2684262;2;20131216 01:26;P;;;;;;
D;254;2684262;2;20131216 01:26;P;;;;;;
D;254;2684262;2;20131216 01:26;V;;;;;;
B;254;2684794;3;20131216 01:26;;;49;THORNTON AVE;WARREN;2824;750.3;M;20111222;20131128;11000;R1;R;RESIDENCE;;AAD;;0;AI222157;
C;254;2684794;3;20131216 01:26;110/626981;
D;254;2684794;3;20131216 01:26;P;;;;;;
D;254;2684794;3;20131216 01:26;P;;;;;;
D;254;2684794;3;20131216 01:26;V;;;;;;
Z;16;3;3;8;
