A;RTSALEDATA;656;20131118 01:19;VALNET;
B;656;2884477;1;20131118 01:19;;;47;ABEL TASMAN DR;LAKE CATHIE;2445;629.8;M;20130909;20131104;443000;R1;R;RESIDENCE;;ABU;;0;AI156137;
C;656;2884477;1;20131118 01:19;302/1035480;
D;656;2884477;1;20131118 01:19;P;;;;;;
D;656;2884477;1;20131118 01:19;P;;;;;;
D;656;2884477;1;20131118 01:19;V;;;;;;
D;656;2884477;1;20131118 01:19;V;;;;;;
B;656;3087098;2;20131118 01:19;;26;27;WAUGH ST;PORT MACQUARIE;2444;;;20130925;20131030;295000;;R;RESIDENCE;26;;;0;AI153247;
C;656;3087098;2;20131118 01:19;26/SP72367;
D;656;3087098;2;20131118 01:19;P;;;;;;
D;656;3087098;2;20131118 01:19;P;;;;;;
D;656;3087098;2;20131118 01:19;V;;;;;;
B;656;3575641;3;20131118 01:19;;;16;YARRALUMLA PDE;THRUMSTER;2444;737.2;M;20130815;20131101;183000;R1;V;VACANT LAND;;ABD;;0;AI144683;
C;656;3575641;3;20131118 01:19;35/1158318;
D;656;3575641;3;20131118 01:19;P;;;;;;
D;656;3575641;3;20131118 01:19;P;;;;;;
D;656;3575641;3;20131118 01:19;V;;;;;;
B;656;2733338;4;20131118 01:19;;;13;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20131017;20131108;480000;R1;R;RESIDENCE;;AAJ;;0;AI160312;
C;656;2733338;4;20131118 01:19;10/C/24850;
D;656;2733338;4;20131118 01:19;P;;;;;;
D;656;2733338;4;20131118 01:19;P;;;;;;
D;656;2733338;4;20131118 01:19;V;;;;;;
D;656;2733338;4;20131118 01:19;V;;;;;;
B;656;2738578;5;20131118 01:19;;;8;READING ST;PORT MACQUARIE;2444;733.3;M;20130923;20131104;389000;R1;3;HOUSE;;AAL;;0;AI152877;
C;656;2738578;5;20131118 01:19;7/263663;
D;656;2738578;5;20131118 01:19;P;;;;;;
D;656;2738578;5;20131118 01:19;P;;;;;;
D;656;2738578;5;20131118 01:19;V;;;;;;
D;656;2738578;5;20131118 01:19;V;;;;;;
B;656;2730699;6;20131118 01:19;;;32;GORE ST;PORT MACQUARIE;2444;569.1;M;20131015;20131112;280000;R1;R;RESIDENCE;;ABM;;0;AI157998;
C;656;2730699;6;20131118 01:19;B/161308;
D;656;2730699;6;20131118 01:19;P;;;;;;
D;656;2730699;6;20131118 01:19;V;;;;;;
B;656;2736161;7;20131118 01:19;;;46;MORUYA DR;PORT MACQUARIE;2444;600;M;20130913;20131108;375000;R1;3;HOUSE;;AAL;;0;AI163929;
C;656;2736161;7;20131118 01:19;130/260837;
D;656;2736161;7;20131118 01:19;P;;;;;;
D;656;2736161;7;20131118 01:19;V;;;;;;
D;656;2736161;7;20131118 01:19;V;;;;;;
B;656;2722913;8;20131118 01:19;;;24;CEDAR CL;WAUCHOPE;2446;822.9;M;20131021;20131101;315000;R1;R;RESIDENCE;;AGA;;0;AI152370;
C;656;2722913;8;20131118 01:19;34/808016;
D;656;2722913;8;20131118 01:19;P;;;;;;
D;656;2722913;8;20131118 01:19;V;;;;;;
B;656;2742327;9;20131118 01:19;;;15;YOUNG ST;PORT MACQUARIE;2444;695.6;M;20130924;20131105;295000;R1;R;RESIDENCE;;AAS;;0;AI153526;
C;656;2742327;9;20131118 01:19;6/21309;
D;656;2742327;9;20131118 01:19;P;;;;;;
D;656;2742327;9;20131118 01:19;P;;;;;;
D;656;2742327;9;20131118 01:19;V;;;;;;
D;656;2742327;9;20131118 01:19;V;;;;;;
B;656;2728479;10;20131118 01:19;;;3;COASTLANDS PL;PORT MACQUARIE;2444;652.6;M;20130925;20131106;435000;R1;3;HOUSE;;AAB;;0;AI154929;
C;656;2728479;10;20131118 01:19;281/831575;
D;656;2728479;10;20131118 01:19;P;;;;;;
D;656;2728479;10;20131118 01:19;P;;;;;;
D;656;2728479;10;20131118 01:19;V;;;;;;
D;656;2728479;10;20131118 01:19;V;;;;;;
B;656;2739167;11;20131118 01:19;;;14;SCARBOROUGH CL;PORT MACQUARIE;2444;759.5;M;20130920;20131022;625000;R1;R;RESIDENCE;;AAZ;;0;AI127720;
C;656;2739167;11;20131118 01:19;99/246284;
D;656;2739167;11;20131118 01:19;P;;;;;;
D;656;2739167;11;20131118 01:19;P;;;;;;
D;656;2739167;11;20131118 01:19;V;;;;;;
D;656;2739167;11;20131118 01:19;V;;;;;;
B;656;2742585;12;20131118 01:19;;;320;COOPERABUNG DR;COOPERABUNG;2441;4.919;H;20130614;20131028;300000;RU1;3;FARM;;RWZ;;0;AI157464;
C;656;2742585;12;20131118 01:19;1/512380;
D;656;2742585;12;20131118 01:19;P;;;;;;
