A;RTSALEDATA;302;20131223 01:33;VALNET;
B;302;3466934;1;20131223 01:33;;;20;GRAFTON ST;GLEN INNES;2370;1051;M;20131118;20131210;57000;IN1;3;COMMERCIAL;;IXL;;0;AI245405;
C;302;3466934;1;20131223 01:33;2/1141104;
D;302;3466934;1;20131223 01:33;P;;;;;;
D;302;3466934;1;20131223 01:33;P;;;;;;
D;302;3466934;1;20131223 01:33;V;;;;;;
B;302;3496426;2;20131223 01:33;;;56;GLEN ELM DR;YARROWFORD;2370;8.437;H;20131024;20131206;165000;RU1;V;VACANT LAND;;REG;;0;AI241986;
C;302;3496426;2;20131223 01:33;3/1145026;
D;302;3496426;2;20131223 01:33;P;;;;;;
D;302;3496426;2;20131223 01:33;P;;;;;;
D;302;3496426;2;20131223 01:33;V;;;;;;
D;302;3496426;2;20131223 01:33;V;;;;;;
D;302;3496426;2;20131223 01:33;V;;;;;;
B;302;1847528;3;20131223 01:33;;;134;MACQUARIE ST;GLEN INNES;2370;1074;M;20131127;20131211;237500;R1;R;RESIDENCE;;AAC;;0;AI249525;
C;302;1847528;3;20131223 01:33;1/854020;
D;302;1847528;3;20131223 01:33;P;;;;;;
D;302;1847528;3;20131223 01:33;V;;;;;;
D;302;1847528;3;20131223 01:33;V;;;;;;
B;302;1846487;4;20131223 01:33;;;9;ELIZABETH ST;GLEN INNES;2370;1100;M;20131023;20131204;169300;R1;R;RESIDENCE;;AAA;;0;AI249458;
C;302;1846487;4;20131223 01:33;14/20297;
D;302;1846487;4;20131223 01:33;P;;;;;;
D;302;1846487;4;20131223 01:33;V;;;;;;
D;302;1846487;4;20131223 01:33;V;;;;;;
D;302;1846487;4;20131223 01:33;V;;;;;;
B;302;2661471;5;20131223 01:33;;;538;CARROT FARM RD;DEEPWATER;2371;100.7;H;20131127;20131211;220000;RU1;3;RURAL PROPERTY;;RRR;;0;AI245740;
C;302;2661471;5;20131223 01:33;159/753309;
D;302;2661471;5;20131223 01:33;P;;;;;;
D;302;2661471;5;20131223 01:33;V;;;;;;
