A;RTSALEDATA;247;20131104 01:20;VALNET;
B;247;2835344;1;20131104 01:20;;;48;HAIRE DR;NARRABRI;2390;2.014;H;20130906;20131009;615000;R5;R;RESIDENCE;;RNB;;0;AI96519;
C;247;2835344;1;20131104 01:20;20/1029263;
D;247;2835344;1;20131104 01:20;P;;;;;;
D;247;2835344;1;20131104 01:20;P;;;;;;
D;247;2835344;1;20131104 01:20;V;;;;;;
D;247;2835344;1;20131104 01:20;V;;;;;;
B;247;3614861;2;20131104 01:20;;;181;MAITLAND ST;NARRABRI;2390;6070;M;20130822;20130923;8750000;B2;3;COMMERCIAL;;BNA;;0;AI102480;
C;247;3614861;2;20131104 01:20;4/27/758755 1/789353;
D;247;3614861;2;20131104 01:20;P;;;;;;
D;247;3614861;2;20131104 01:20;V;;;;;;
B;247;2656164;3;20131104 01:20;;;120;STAFFORD DR;NARRABRI;2390;2.02;H;20130719;20130830;565000;R5;R;RESIDENCE;;RNB;;0;AI7219;
C;247;2656164;3;20131104 01:20;47/846076;
D;247;2656164;3;20131104 01:20;P;;;;;;
D;247;2656164;3;20131104 01:20;P;;;;;;
D;247;2656164;3;20131104 01:20;V;;;;;;
B;247;2657069;4;20131104 01:20;;;11;LOUIS ST;WEE WAA;2388;1012;M;20130904;20131015;130000;B4;R;RESIDENCE;;BWB;;0;AI107577;
C;247;2657069;4;20131104 01:20;14/1/6458;
D;247;2657069;4;20131104 01:20;P;;;;;;
D;247;2657069;4;20131104 01:20;V;;;;;;
B;247;2657070;5;20131104 01:20;;;9;LOUIS ST;WEE WAA;2388;1012;M;20130904;20131015;130000;B4;R;RESIDENCE;;BWB;;0;AI107577;
C;247;2657070;5;20131104 01:20;15/1/6458;
D;247;2657070;5;20131104 01:20;P;;;;;;
D;247;2657070;5;20131104 01:20;V;;;;;;
B;247;2657809;6;20131104 01:20;;;17;BOHEENA ST;NARRABRI;2390;4028;M;20130822;20131003;250000;R1;3;LEGACY UNITS;;ANF;;0;AI84203;
C;247;2657809;6;20131104 01:20;151/757093;
D;247;2657809;6;20131104 01:20;P;;;;;;
D;247;2657809;6;20131104 01:20;P;;;;;;
D;247;2657809;6;20131104 01:20;V;;;;;;
B;247;2655851;7;20131104 01:20;;;2426;YARRIE LAKE RD;WEE WAA;2388;162.6;H;20131023;20131023;160000;RU1;3;FARM;;RRY;;0;AI118096;
C;247;2655851;7;20131104 01:20;14/814198;
D;247;2655851;7;20131104 01:20;P;;;;;;
D;247;2655851;7;20131104 01:20;V;;;;;;
D;247;2655851;7;20131104 01:20;V;;;;;;
B;247;3717816;8;20131104 01:20;;;12810;KAMILAROI HIGHWAY;BOGGABRI;2382;31.71;H;20130701;20130830;59730;;V;VACANT LAND;;;;0;AI25278;
C;247;3717816;8;20131104 01:20;1/1187974;
D;247;3717816;8;20131104 01:20;P;;;;;;
D;247;3717816;8;20131104 01:20;V;;;;;;
B;247;3734106;9;20131104 01:20;LLARA WEST;;366;KILLARNEY GAP RD;NARRABRI;2390;696.7;H;20130923;20130923;430000;;R;RESIDENCE;;;;0;AI61550;
C;247;3734106;9;20131104 01:20;2/851646 2/1186963;
D;247;3734106;9;20131104 01:20;P;;;;;;
D;247;3734106;9;20131104 01:20;P;;;;;;
D;247;3734106;9;20131104 01:20;P;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
D;247;3734106;9;20131104 01:20;V;;;;;;
B;247;3734106;10;20131104 01:20;LLARA WEST;;366;KILLARNEY GAP RD;NARRABRI;2390;696.7;H;20130923;20130923;50000;;3;FARM;;;;0;AI61551;
C;247;3734106;10;20131104 01:20;2/851646 2/1186963;
D;247;3734106;10;20131104 01:20;P;;;;;;
D;247;3734106;10;20131104 01:20;P;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
D;247;3734106;10;20131104 01:20;V;;;;;;
B;247;3692316;11;20131104 01:20;CUMBERDEEN;;;YARRIE LAKE RD;WEE WAA;2388;199.3;H;20130906;20131017;832450;RU1;R;RESIDENCE;;RRE;;0;AI111865;
C;247;3692316;11;20131104 01:20;168/757125;
D;247;3692316;11;20131104 01:20;P;;;;;;
D;247;3692316;11;20131104 01:20;V;;;;;;
D;247;3692316;11;20131104 01:20;V;;;;;;
B;247;3734217;12;20131104 01:20;;;69;LYNN ST;BOGGABRI;2382;1011.7;M;20130816;20131002;65000;;V;VACANT LAND;;;;0;AI89903;
C;247;3734217;12;20131104 01:20;A/367979;
D;247;3734217;12;20131104 01:20;P;;;;;;
D;247;3734217;12;20131104 01:20;P;;;;;;
D;247;3734217;12;20131104 01:20;V;;;;;;
D;247;3734217;12;20131104 01:20;V;;;;;;
B;247;3699458;13;20131104 01:20;;5;17;JENKINS ST;NARRABRI;2390;;;20120628;20131018;335000;;R;RESIDENCE;5;;;0;AI116555;
C;247;3699458;13;20131104 01:20;5/SP88261;
D;247;3699458;13;20131104 01:20;P;;;;;;
D;247;3699458;13;20131104 01:20;V;;;;;;
B;247;2855811;14;20131104 01:20;;;49;RIVERSIDE DR;NARRABRI;2390;2;H;20130905;20131003;210000;R5;V;VACANT LAND;;RNA;;0;AI125884;
C;247;2855811;14;20131104 01:20;2/1032295;
D;247;2855811;14;20131104 01:20;P;;;;;;
D;247;2855811;14;20131104 01:20;P;;;;;;
D;247;2855811;14;20131104 01:20;V;;;;;;
Z;80;14;14;50;
