A;RTSALEDATA;081;20131111 01:11;VALNET;
B;081;2841160;1;20131111 01:11;;;10;PEARTREE CCT;WEST PENNANT HILLS;2125;172;M;20130915;20131028;700000;R3;R;RESIDENCE;;GEN;;0;AI134844;
C;081;2841160;1;20131111 01:11;24/270261;
D;081;2841160;1;20131111 01:11;P;;;;;;
D;081;2841160;1;20131111 01:11;P;;;;;;
D;081;2841160;1;20131111 01:11;V;;;;;;
B;081;2851621;2;20131111 01:11;;;16;HIGHLANDS WAY;ROUSE HILL;2155;709.6;M;20130826;20131104;885000;R2;R;RESIDENCE;;AZZ;;0;AI139302;
C;081;2851621;2;20131111 01:11;1758/1029934;
D;081;2851621;2;20131111 01:11;P;;;;;;
D;081;2851621;2;20131111 01:11;P;;;;;;
D;081;2851621;2;20131111 01:11;V;;;;;;
D;081;2851621;2;20131111 01:11;V;;;;;;
B;081;2919575;3;20131111 01:11;;;4;VALENTI CRES;KELLYVILLE;2155;658;M;20130925;20131031;1070000;R2;R;RESIDENCE;;AYY;;0;AI137880;
C;081;2919575;3;20131111 01:11;23/1039958;
D;081;2919575;3;20131111 01:11;P;;;;;;
D;081;2919575;3;20131111 01:11;P;;;;;;
D;081;2919575;3;20131111 01:11;V;;;;;;
D;081;2919575;3;20131111 01:11;V;;;;;;
B;081;2921109;4;20131111 01:11;;;11;CORNELL CL;ROUSE HILL;2155;903.4;M;20130729;20131025;575000;R2;V;VACANT LAND;;AZZ;;0;AI128945;
C;081;2921109;4;20131111 01:11;1806/1040483;
D;081;2921109;4;20131111 01:11;P;;;;;;
D;081;2921109;4;20131111 01:11;P;;;;;;
D;081;2921109;4;20131111 01:11;V;;;;;;
B;081;2987419;5;20131111 01:11;;;62;EDGEWATER DR;BELLA VISTA;2153;702.8;M;20130910;20131022;772000;R2;V;VACANT LAND;;AQQ;;0;AI130654;
C;081;2987419;5;20131111 01:11;1143/1046919;
D;081;2987419;5;20131111 01:11;P;;;;;;
D;081;2987419;5;20131111 01:11;P;;;;;;
D;081;2987419;5;20131111 01:11;V;;;;;;
D;081;2987419;5;20131111 01:11;V;;;;;;
B;081;3480258;6;20131111 01:11;;9;5;GLADSTONE RD;CASTLE HILL;2154;;;20130821;20131003;530000;;3;FACTORY UNIT;9;;;0;AI144246;
C;081;3480258;6;20131111 01:11;9/SP82892;
D;081;3480258;6;20131111 01:11;P;;;;;;
D;081;3480258;6;20131111 01:11;V;;;;;;
B;081;3508914;7;20131111 01:11;;;16;CHESSINGTON TCE;BEAUMONT HILLS;2155;451;M;20130925;20131023;785000;R3;R;RESIDENCE;;BKM;;0;AI123335;
C;081;3508914;7;20131111 01:11;143/1143217;
D;081;3508914;7;20131111 01:11;P;;;;;;
D;081;3508914;7;20131111 01:11;V;;;;;;
D;081;3508914;7;20131111 01:11;V;;;;;;
B;081;2971419;8;20131111 01:11;;;14;JACQUI CCT;BAULKHAM HILLS;2153;223.9;M;20130919;20131031;610000;R3;R;RESIDENCE;;GEN;;0;AI137035;
C;081;2971419;8;20131111 01:11;46/270294;
D;081;2971419;8;20131111 01:11;P;;;;;;
D;081;2971419;8;20131111 01:11;V;;;;;;
D;081;2971419;8;20131111 01:11;V;;;;;;
B;081;3025808;9;20131111 01:11;;8;1;HUME AVE;CASTLE HILL;2154;;;20130913;20131029;535000;;R;RESIDENCE;8;;;0;AI129142;
C;081;3025808;9;20131111 01:11;8/SP71146;
D;081;3025808;9;20131111 01:11;P;;;;;;
D;081;3025808;9;20131111 01:11;V;;;;;;
D;081;3025808;9;20131111 01:11;V;;;;;;
B;081;3027241;10;20131111 01:11;;12;28;JENNER ST;BAULKHAM HILLS;2153;;;20130916;20131028;430000;;R;RESIDENCE;12;;;0;AI132036;
C;081;3027241;10;20131111 01:12;12/SP71102;
D;081;3027241;10;20131111 01:12;P;;;;;;
D;081;3027241;10;20131111 01:12;P;;;;;;
D;081;3027241;10;20131111 01:12;P;;;;;;
D;081;3027241;10;20131111 01:12;V;;;;;;
D;081;3027241;10;20131111 01:12;V;;;;;;
B;081;3074394;11;20131111 01:12;;;52;BENSON RD;BEAUMONT HILLS;2155;500;M;20130920;20131101;800000;R3;R;RESIDENCE;;BKM;;0;AI148150;
C;081;3074394;11;20131111 01:12;821/1062543;
D;081;3074394;11;20131111 01:12;P;;;;;;
D;081;3074394;11;20131111 01:12;P;;;;;;
D;081;3074394;11;20131111 01:12;V;;;;;;
D;081;3074394;11;20131111 01:12;V;;;;;;
B;081;3079002;12;20131111 01:12;;5;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20130916;20131029;662800;;R;RESIDENCE;35;;;0;AI135752;
C;081;3079002;12;20131111 01:12;35/SP72311;
D;081;3079002;12;20131111 01:12;P;;;;;;
D;081;3079002;12;20131111 01:12;V;;;;;;
B;081;3582048;13;20131111 01:12;;215;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20130917;20131029;840000;;3;COMMERCIAL UN;51;;;0;AI124325;
C;081;3582048;13;20131111 01:12;51/SP85410;
D;081;3582048;13;20131111 01:12;P;;;;;;
D;081;3582048;13;20131111 01:12;P;;;;;;
D;081;3582048;13;20131111 01:12;P;;;;;;
D;081;3582048;13;20131111 01:12;V;;;;;;
B;081;3666794;14;20131111 01:12;;;17;GUM NUT CL;KELLYVILLE;2155;544;M;20130903;20131014;830000;R2;R;RESIDENCE;;NKR;;0;AI129838;
C;081;3666794;14;20131111 01:12;7/1162467;
D;081;3666794;14;20131111 01:12;P;;;;;;
D;081;3666794;14;20131111 01:12;P;;;;;;
D;081;3666794;14;20131111 01:12;P;;;;;;
D;081;3666794;14;20131111 01:12;V;;;;;;
B;081;3613312;15;20131111 01:12;;;41;APPIAN CCT;BAULKHAM HILLS;2153;775.9;M;20130916;20131028;685000;R2;V;VACANT LAND;;AKK;;0;AI127603;
C;081;3613312;15;20131111 01:12;511/1154476;
D;081;3613312;15;20131111 01:12;P;;;;;;
D;081;3613312;15;20131111 01:12;P;;;;;;
D;081;3613312;15;20131111 01:12;V;;;;;;
B;081;3613314;16;20131111 01:12;;;37;APPIAN CCT;BAULKHAM HILLS;2153;781.6;M;20130828;20131009;680000;R2;V;VACANT LAND;;AKK;;0;AI102133;
C;081;3613314;16;20131111 01:12;513/1154476;
D;081;3613314;16;20131111 01:12;P;;;;;;
D;081;3613314;16;20131111 01:12;P;;;;;;
D;081;3613314;16;20131111 01:12;V;;;;;;
B;081;3646832;17;20131111 01:12;;;16;BELLERIVE AVE;KELLYVILLE;2155;558.3;M;20131009;20131018;395000;R2;R;RESIDENCE;;NKR;;0;AI118321;
C;081;3646832;17;20131111 01:12;217/1163605;
D;081;3646832;17;20131111 01:12;P;;;;;;
D;081;3646832;17;20131111 01:12;V;;;;;;
D;081;3646832;17;20131111 01:12;V;;;;;;
B;081;576427;18;20131111 01:12;;;25;BAKER CRES;BAULKHAM HILLS;2153;885.2;M;20130910;20131029;720000;R2;R;RESIDENCE;;AJJ;;0;AI140042;
C;081;576427;18;20131111 01:12;12/221809;
D;081;576427;18;20131111 01:12;P;;;;;;
D;081;576427;18;20131111 01:12;P;;;;;;
D;081;576427;18;20131111 01:12;V;;;;;;
B;081;579031;19;20131111 01:12;;;23;BLACKS RD;WEST PENNANT HILLS;2125;873;M;20130914;20131101;1190000;R2;R;RESIDENCE;;ADD;;0;AI145965;
C;081;579031;19;20131111 01:12;2/814251;
D;081;579031;19;20131111 01:12;P;;;;;;
D;081;579031;19;20131111 01:12;V;;;;;;
D;081;579031;19;20131111 01:12;V;;;;;;
B;081;581954;20;20131111 01:12;;;8;CARDIFF WAY;CASTLE HILL;2154;442.1;M;20130921;20131104;855000;R2;R;RESIDENCE;;AGG;;0;AI143402;
C;081;581954;20;20131111 01:12;220/817977;
D;081;581954;20;20131111 01:12;P;;;;;;
D;081;581954;20;20131111 01:12;P;;;;;;
D;081;581954;20;20131111 01:12;V;;;;;;
D;081;581954;20;20131111 01:12;V;;;;;;
B;081;579502;21;20131111 01:12;;;91;BOUNDARY RD;BOX HILL;2765;2.159;H;20130412;20130705;900000;R2;R;RESIDENCE;;BXL;;50;AI142456;
C;081;579502;21;20131111 01:12;37/39157;
D;081;579502;21;20131111 01:12;P;;;;;;
D;081;579502;21;20131111 01:12;V;;;;;;
D;081;579502;21;20131111 01:12;V;;;;;;
