A;RTSALEDATA;560;20131104 01:21;VALNET;
B;560;2887115;1;20131104 01:21;;;189;GEROGERY WEST RD;GEROGERY;2642;8.629;H;20130729;20131011;540000;RU4;3;FARM;;FGG;;0;AI109535;
C;560;2887115;1;20131104 01:21;122/1037578;
D;560;2887115;1;20131104 01:21;P;;;;;;
D;560;2887115;1;20131104 01:21;P;;;;;;
D;560;2887115;1;20131104 01:21;V;;;;;;
D;560;2887115;1;20131104 01:21;V;;;;;;
B;560;520053;2;20131104 01:21;;;13;BLAIR ST;CULCAIRN;2660;1309;M;20130820;20131021;215000;RU5;3;HOUSE;;VCA;;0;AI118593;
C;560;520053;2;20131104 01:21;3/206290;
D;560;520053;2;20131104 01:21;P;;;;;;
D;560;520053;2;20131104 01:21;V;;;;;;
D;560;520053;2;20131104 01:21;V;;;;;;
B;560;520524;3;20131104 01:21;;;87;WALBUNDRIE RD;CULCAIRN;2660;5059;M;20131009;20131021;162000;RU1;3;HOUSE;;HNW;;0;AI113699;
C;560;520524;3;20131104 01:21;1/322410;
D;560;520524;3;20131104 01:21;P;;;;;;
D;560;520524;3;20131104 01:21;P;;;;;;
D;560;520524;3;20131104 01:21;V;;;;;;
D;560;520524;3;20131104 01:21;V;;;;;;
B;560;529515;4;20131104 01:21;;;2;URANA RD;BURRUMBUTTOCK;2642;935.8;M;20130821;20131001;260000;RU5;R;RESIDENCE;;VBU;;0;AI107421;
C;560;529515;4;20131104 01:21;1/900464;
D;560;529515;4;20131104 01:21;P;;;;;;
D;560;529515;4;20131104 01:21;P;;;;;;
D;560;529515;4;20131104 01:21;V;;;;;;
D;560;529515;4;20131104 01:21;V;;;;;;
B;560;531092;5;20131104 01:21;;2;119;ADAMS ST;JINDERA;2642;;;20130906;20131018;160000;;R;RESIDENCE;2;;;0;AI119774;
C;560;531092;5;20131104 01:21;2/SP30923;
D;560;531092;5;20131104 01:21;P;;;;;;
D;560;531092;5;20131104 01:21;P;;;;;;
D;560;531092;5;20131104 01:21;V;;;;;;
B;560;531236;6;20131104 01:21;;;67;HUON ST;JINDERA;2642;810;M;20130828;20131009;220000;RU5;R;RESIDENCE;;VJA;;0;AI124719;
C;560;531236;6;20131104 01:21;5/880439;
D;560;531236;6;20131104 01:21;P;;;;;;
D;560;531236;6;20131104 01:21;P;;;;;;
D;560;531236;6;20131104 01:21;V;;;;;;
D;560;531236;6;20131104 01:21;V;;;;;;
B;560;3734904;7;20131104 01:21;;;;WALLA-WALBUNDRIE RD;WALLA WALLA;2659;181.6;H;20130903;20131003;281841;;3;FARMING;;;;0;AI104234;
C;560;3734904;7;20131104 01:21;A/360476;
D;560;3734904;7;20131104 01:21;P;;;;;;
D;560;3734904;7;20131104 01:21;P;;;;;;
D;560;3734904;7;20131104 01:21;P;;;;;;
D;560;3734904;7;20131104 01:21;V;;;;;;
D;560;3734904;7;20131104 01:21;V;;;;;;
D;560;3734904;7;20131104 01:21;V;;;;;;
D;560;3734904;7;20131104 01:21;V;;;;;;
B;560;3734904;8;20131104 01:21;;;;WALLA-WALBUNDRIE RD;WALLA WALLA;2659;181.6;H;20130903;20131011;281841;;3;FARM;;;;0;AI104235;
C;560;3734904;8;20131104 01:21;A/360476;
D;560;3734904;8;20131104 01:21;P;;;;;;
D;560;3734904;8;20131104 01:21;V;;;;;;
D;560;3734904;8;20131104 01:21;V;;;;;;
D;560;3734904;8;20131104 01:21;V;;;;;;
D;560;3734904;8;20131104 01:21;V;;;;;;
B;560;3734905;9;20131104 01:21;;;290;MALONEY RD;WALLA WALLA;2659;259.6;H;20130903;20131003;403124;;3;FARMING;;;;0;AI104233;
C;560;3734905;9;20131104 01:21;89, 90/753753;
D;560;3734905;9;20131104 01:21;P;;;;;;
D;560;3734905;9;20131104 01:21;P;;;;;;
D;560;3734905;9;20131104 01:21;V;;;;;;
D;560;3734905;9;20131104 01:21;V;;;;;;
D;560;3734905;9;20131104 01:21;V;;;;;;
D;560;3734905;9;20131104 01:21;V;;;;;;
Z;60;9;9;40;
