A;RTSALEDATA;090;20131209 01:11;VALNET;
B;090;859885;1;20131209 01:11;;43;145;BALACLAVA RD;MARSFIELD;2122;;;20130923;20131122;829000;;R;RESIDENCE;43;;;0;AI198830;
C;090;859885;1;20131209 01:11;43/SP68271;
D;090;859885;1;20131209 01:11;P;;;;;;
D;090;859885;1;20131209 01:11;P;;;;;;
D;090;859885;1;20131209 01:11;V;;;;;;
D;090;859885;1;20131209 01:11;V;;;;;;
B;090;866145;2;20131209 01:11;;1;25;COLLEGE ST;GLADESVILLE;2111;;;20131012;20131125;862500;;R;RESIDENCE;1;;;0;AI202958;
C;090;866145;2;20131209 01:11;1/SP68001;
D;090;866145;2;20131209 01:11;P;;;;;;
D;090;866145;2;20131209 01:11;P;;;;;;
D;090;866145;2;20131209 01:11;V;;;;;;
D;090;866145;2;20131209 01:11;V;;;;;;
B;090;2926022;3;20131209 01:11;;33;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20130924;20131118;606000;;R;RESIDENCE;33;;;0;AI186480;
C;090;2926022;3;20131209 01:11;33/SP67799;
D;090;2926022;3;20131209 01:11;P;;;;;;
D;090;2926022;3;20131209 01:11;P;;;;;;
D;090;2926022;3;20131209 01:11;V;;;;;;
B;090;2995356;4;20131209 01:11;;2;79;BRUSH RD;WEST RYDE;2114;;;20130912;20131024;603000;;R;RESIDENCE;2;;;0;AI127123;
C;090;2995356;4;20131209 01:11;2/SP70608;
D;090;2995356;4;20131209 01:11;P;;;;;;
D;090;2995356;4;20131209 01:11;P;;;;;;
D;090;2995356;4;20131209 01:11;V;;;;;;
B;090;3461773;5;20131209 01:11;;;15;ANGAS ST;MEADOWBANK;2114;;;20131024;20131122;465000;;R;RESIDENCE;44;;;0;AI194868;
C;090;3461773;5;20131209 01:11;44/SP82318;
D;090;3461773;5;20131209 01:11;P;;;;;;
D;090;3461773;5;20131209 01:11;P;;;;;;
D;090;3461773;5;20131209 01:11;V;;;;;;
B;090;874047;6;20131209 01:11;;;20;GLADSTONE AVE;RYDE;2112;600.7;M;20131011;20131122;1110000;R2;R;RESIDENCE;;ES2;;0;AI193919;
C;090;874047;6;20131209 01:11;6/29255;
D;090;874047;6;20131209 01:11;P;;;;;;
D;090;874047;6;20131209 01:11;P;;;;;;
D;090;874047;6;20131209 01:11;V;;;;;;
D;090;874047;6;20131209 01:11;V;;;;;;
B;090;887428;7;20131209 01:11;;;2;RICHMOND ST;DENISTONE EAST;2112;784.1;M;20130921;20131118;1091000;R2;R;RESIDENCE;;EG2;;0;AI211910;
C;090;887428;7;20131209 01:11;157/23290;
D;090;887428;7;20131209 01:11;P;;;;;;
D;090;887428;7;20131209 01:11;V;;;;;;
B;090;866024;8;20131209 01:11;;;75;COBHAM AVE;MELROSE PARK;2114;170.8;M;20130927;20131122;752900;R2;R;RESIDENCE;;EQ1;;0;AI192140;
C;090;866024;8;20131209 01:11;117/15965;
D;090;866024;8;20131209 01:11;P;;;;;;
D;090;866024;8;20131209 01:11;P;;;;;;
D;090;866024;8;20131209 01:11;V;;;;;;
B;090;882229;9;20131209 01:11;;;40;MIRIAM RD;DENISTONE;2114;1010.75;M;20131021;20131118;1120000;R2;R;RESIDENCE;;EL2;;0;AI187401;
C;090;882229;9;20131209 01:11;89A/6272;
D;090;882229;9;20131209 01:11;P;;;;;;
D;090;882229;9;20131209 01:11;V;;;;;;
B;090;884910;10;20131209 01:11;;;3;PATE AVE;EAST RYDE;2113;575.4;M;20130917;20131112;900000;R2;R;RESIDENCE;;EV2;;0;AI176723;
C;090;884910;10;20131209 01:11;341/31252;
D;090;884910;10;20131209 01:11;P;;;;;;
D;090;884910;10;20131209 01:11;P;;;;;;
D;090;884910;10;20131209 01:11;V;;;;;;
B;090;893515;11;20131209 01:11;;4;555;VICTORIA RD;RYDE;2112;;;20131003;20131115;379000;;R;RESIDENCE;4;;;0;AI180929;
C;090;893515;11;20131209 01:11;4/SP10576;
D;090;893515;11;20131209 01:11;P;;;;;;
D;090;893515;11;20131209 01:11;V;;;;;;
B;090;871534;12;20131209 01:11;;;16;FAIRYLAND AVE;CHATSWOOD WEST;2067;758.8;M;20130821;20131202;1310000;R2;R;RESIDENCE;;FB2;;0;AI204352;
C;090;871534;12;20131209 01:11;101/16042;
D;090;871534;12;20131209 01:11;P;;;;;;
D;090;871534;12;20131209 01:11;V;;;;;;
D;090;871534;12;20131209 01:11;V;;;;;;
B;090;879752;13;20131209 01:11;;;21;LOVELL RD;DENISTONE EAST;2112;981.25;M;20130831;20131125;1500000;R2;R;RESIDENCE;;EG2;;0;AI202945;
C;090;879752;13;20131209 01:11;18/6182;
D;090;879752;13;20131209 01:11;P;;;;;;
D;090;879752;13;20131209 01:11;V;;;;;;
B;090;887852;14;20131209 01:11;;28;46;FONTENOY RD;MACQUARIE PARK;2113;;;20131004;20131115;745000;;R;RESIDENCE;18;;;0;AI181151;
C;090;887852;14;20131209 01:11;18/SP20290;
D;090;887852;14;20131209 01:11;P;;;;;;
D;090;887852;14;20131209 01:11;P;;;;;;
D;090;887852;14;20131209 01:11;V;;;;;;
D;090;887852;14;20131209 01:11;V;;;;;;
B;090;871761;15;20131209 01:11;;;11;FARRINGTON PDE;NORTH RYDE;2113;474.2;M;20131012;20131122;925000;R2;R;RESIDENCE;;EA2;;0;AI194823;
C;090;871761;15;20131209 01:11;596/28915;
D;090;871761;15;20131209 01:11;P;;;;;;
D;090;871761;15;20131209 01:11;P;;;;;;
D;090;871761;15;20131209 01:11;V;;;;;;
B;090;879880;16;20131209 01:11;;;8;LUND ST;DENISTONE;2114;575.4;M;20130727;20131118;1099000;R2;R;RESIDENCE;;EG2;;0;AI180448;
C;090;879880;16;20131209 01:11;9/226454;
D;090;879880;16;20131209 01:11;P;;;;;;
D;090;879880;16;20131209 01:11;P;;;;;;
D;090;879880;16;20131209 01:11;V;;;;;;
B;090;869203;17;20131209 01:11;;;4;DELMAR PDE;GLADESVILLE;2111;581.7;M;20130925;20131107;2350000;R2;R;RESIDENCE;;EX2;;0;AI203837;
C;090;869203;17;20131209 01:11;18/16334;
D;090;869203;17;20131209 01:11;P;;;;;;
D;090;869203;17;20131209 01:11;P;;;;;;
D;090;869203;17;20131209 01:11;V;;;;;;
D;090;869203;17;20131209 01:11;V;;;;;;
B;090;871952;18;20131209 01:11;;;36;FERRABETTA AVE;EASTWOOD;2122;619.7;M;20130921;20131129;1080000;R2;R;RESIDENCE;;EC2;;0;AI211622;
C;090;871952;18;20131209 01:11;52/30023;
D;090;871952;18;20131209 01:11;P;;;;;;
D;090;871952;18;20131209 01:11;V;;;;;;
D;090;871952;18;20131209 01:11;V;;;;;;
B;090;877260;19;20131209 01:11;;;23;KENNEDY ST;GLADESVILLE;2111;746.1;M;20131008;20131122;1256400;R2;R;RESIDENCE;;EJ2;;0;AI210861;
C;090;877260;19;20131209 01:11;24/2/2183;
