A;RTSALEDATA;560;20130902 01:21;VALNET;
B;560;519360;1;20130902 01:21;;;13;KEIGHTLEY ST;HENTY;2658;765.1;M;20130724;20130816;88000;RU5;R;RESIDENCE;;VSA;;0;AH977785;
C;560;519360;1;20130902 01:21;1/335081;
D;560;519360;1;20130902 01:21;P;;;;;;
D;560;519360;1;20130902 01:21;V;;;;;;
B;560;521018;2;20130902 01:21;;;1;MARKET ST;WALLA WALLA;2659;1437;M;20130131;20130807;84000;RU5;3;HOUSE;;VWW;;0;AH964189;
C;560;521018;2;20130902 01:21;1/5443;
D;560;521018;2;20130902 01:21;P;;;;;;
D;560;521018;2;20130902 01:21;V;;;;;;
D;560;521018;2;20130902 01:21;V;;;;;;
B;560;3072761;3;20130902 01:21;;;18;YOUNG ST;HOLBROOK;2644;1176.1;M;20130708;20130809;165000;RU5;R;RESIDENCE;;VHA;;0;AH973823;
C;560;3072761;3;20130902 01:21;6/16/758522;
D;560;3072761;3;20130902 01:21;P;;;;;;
D;560;3072761;3;20130902 01:21;V;;;;;;
B;560;3719899;4;20130902 01:21;;;5,7/DP1180;OFF URANA ROAD;JINDERA;2642;23.214;H;20120612;20130628;38906;;V;VACANT LAND;;;;0;AH875106;
C;560;3719899;4;20130902 01:21;5, 7/1180694 2, 3, 4/1181615;
D;560;3719899;4;20130902 01:21;P;;;;;;
D;560;3719899;4;20130902 01:21;V;;;;;;
B;560;3719943;5;20130902 01:21;;;LOT 6 DP11;OFF BOXWOOD PARK ROAD;JINDERA;2642;1.857;H;20120612;20130628;5231;;V;VACANT LAND;;;;0;AH875021;
C;560;3719943;5;20130902 01:21;6/1180694;
D;560;3719943;5;20130902 01:21;P;;;;;;
D;560;3719943;5;20130902 01:21;V;;;;;;
B;560;3368342;6;20130902 01:21;;;10;QUEEN ST;CULCAIRN;2660;980.5;M;20130617;20130813;28000;RU5;R;RESIDENCE;;VCA;;0;AH962438;
C;560;3368342;6;20130902 01:21;17/1122798;
D;560;3368342;6;20130902 01:21;P;;;;;;
D;560;3368342;6;20130902 01:21;P;;;;;;
D;560;3368342;6;20130902 01:21;V;;;;;;
D;560;3368342;6;20130902 01:21;V;;;;;;
Z;29;6;6;15;
