A;RTSALEDATA;057;20131111 01:11;VALNET;
B;057;524211;1;20131111 01:11;;;89;RUSSELL ST;DENILIQUIN;2710;733.5;M;20130919;20131018;125000;A;R;RESIDENCE;;AA;;0;AI137096;
C;057;524211;1;20131111 01:11;9/35597;
D;057;524211;1;20131111 01:11;P;;;;;;
D;057;524211;1;20131111 01:11;P;;;;;;
D;057;524211;1;20131111 01:11;V;;;;;;
B;057;524700;2;20131111 01:11;;;1;WATSON CT;DENILIQUIN;2710;697.5;M;20130822;20131025;125000;A;R;RESIDENCE;;AA;;0;AI140931;
C;057;524700;2;20131111 01:11;2/583159;
D;057;524700;2;20131111 01:11;P;;;;;;
D;057;524700;2;20131111 01:11;V;;;;;;
D;057;524700;2;20131111 01:11;V;;;;;;
B;057;522610;3;20131111 01:11;;;125;HARDINGE ST;DENILIQUIN;2710;4034;M;20131007;20131015;300411;A;3;PETROL STATIO;;DS;;0;AI136323;
C;057;522610;3;20131111 01:11;52/756325;
D;057;522610;3;20131111 01:11;P;;;;;;
D;057;522610;3;20131111 01:11;V;;;;;;
B;057;522719;4;20131111 01:11;;;307;HARFLEUR ST;DENILIQUIN;2710;542.6;M;20130911;20131023;160000;A;R;RESIDENCE;;AA;;0;AI133095;
C;057;522719;4;20131111 01:11;1/745720;
D;057;522719;4;20131111 01:11;P;;;;;;
D;057;522719;4;20131111 01:11;P;;;;;;
D;057;522719;4;20131111 01:11;V;;;;;;
Z;21;4;4;11;
