A;RTSALEDATA;150;20131118 01:15;VALNET;
B;150;1670279;1;20131118 01:15;;;8;GONINAN PL;POSSUM CREEK;2479;2.758;H;20131010;20131108;590000;R;V;VACANT LAND;;RL;;0;AI165605;
C;150;1670279;1;20131118 01:15;5/854691;
D;150;1670279;1;20131118 01:15;P;;;;;;
D;150;1670279;1;20131118 01:15;P;;;;;;
D;150;1670279;1;20131118 01:15;V;;;;;;
B;150;1675645;2;20131118 01:15;;;66;RANKIN DR;BANGALOW;2479;674.8;M;20130927;20131106;650000;A;R;RESIDENCE;;JB;;0;AI154015;
C;150;1675645;2;20131118 01:15;73/1011009;
D;150;1675645;2;20131118 01:15;P;;;;;;
D;150;1675645;2;20131118 01:15;V;;;;;;
B;150;1673024;3;20131118 01:15;;;10;MARATTIA PL;SUFFOLK PARK;2481;450;M;20131031;20131031;650000;A;R;RESIDENCE;;HG;;0;AI142479;
C;150;1673024;3;20131118 01:15;35/830347;
D;150;1673024;3;20131118 01:15;P;;;;;;
D;150;1673024;3;20131118 01:15;P;;;;;;
D;150;1673024;3;20131118 01:15;V;;;;;;
B;150;1675773;4;20131118 01:15;;;21;RIBBONWOOD PL;SUFFOLK PARK;2481;420;M;20130913;20131104;485000;A;R;RESIDENCE;;LG;;0;AI153850;
C;150;1675773;4;20131118 01:15;173/837085;
D;150;1675773;4;20131118 01:15;P;;;;;;
D;150;1675773;4;20131118 01:15;V;;;;;;
B;150;1671362;5;20131118 01:15;;;8;KALLAROO CCT;OCEAN SHORES;2483;700;M;20131002;20131101;480000;A;R;RESIDENCE;;HM;;0;AI155196;
C;150;1671362;5;20131118 01:15;3059/249562;
D;150;1671362;5;20131118 01:15;P;;;;;;
D;150;1671362;5;20131118 01:15;P;;;;;;
D;150;1671362;5;20131118 01:15;V;;;;;;
D;150;1671362;5;20131118 01:15;V;;;;;;
B;150;1668917;6;20131118 01:15;;;99;CORAL AVE;MULLUMBIMBY;2482;4.05;H;20130712;20131104;641000;R;R;RESIDENCE;;RB;;0;AI151904;
C;150;1668917;6;20131118 01:15;3/616219;
D;150;1668917;6;20131118 01:15;P;;;;;;
D;150;1668917;6;20131118 01:15;V;;;;;;
D;150;1668917;6;20131118 01:15;V;;;;;;
D;150;1668917;6;20131118 01:15;V;;;;;;
B;150;1676894;7;20131118 01:15;;;49;STUART ST;MULLUMBIMBY;2482;809.4;M;20130927;20131028;475000;B;R;RESIDENCE;;AB;;0;AI139101;
C;150;1676894;7;20131118 01:15;3/191039;
D;150;1676894;7;20131118 01:15;P;;;;;;
D;150;1676894;7;20131118 01:15;V;;;;;;
D;150;1676894;7;20131118 01:15;V;;;;;;
B;150;1676972;8;20131118 01:15;;14;1;SUNRISE BVD;BYRON BAY;2481;;;20130913;20131104;350000;;R;RESIDENCE;14;;;0;AI154893;
C;150;1676972;8;20131118 01:15;14/SP56259;
D;150;1676972;8;20131118 01:15;P;;;;;;
D;150;1676972;8;20131118 01:15;V;;;;;;
D;150;1676972;8;20131118 01:15;V;;;;;;
B;150;1677224;9;20131118 01:15;;;;TAYLORS RD;EUREKA;2480;8.649;H;20131009;20131104;460000;R;V;VACANT LAND;;RL;;0;AI143786;
C;150;1677224;9;20131118 01:15;1/730336;
D;150;1677224;9;20131118 01:15;P;;;;;;
D;150;1677224;9;20131118 01:15;P;;;;;;
D;150;1677224;9;20131118 01:15;V;;;;;;
D;150;1677224;9;20131118 01:15;V;;;;;;
B;150;1669357;10;20131118 01:15;;3;2;DURROON CT;OCEAN SHORES;2483;;;20131004;20131104;275000;;R;RESIDENCE;3;;;0;AI153336;
C;150;1669357;10;20131118 01:15;3/SP34033;
D;150;1669357;10;20131118 01:15;P;;;;;;
D;150;1669357;10;20131118 01:15;V;;;;;;
B;150;2911404;11;20131118 01:15;;;5;WOLLONGBAR ST;BYRON BAY;2481;1329;M;20130926;20131021;1248500;I;3;INDUSTRIAL;;EA;;0;AI149212;
C;150;2911404;11;20131118 01:15;117/1040988;
D;150;2911404;11;20131118 01:15;P;;;;;;
D;150;2911404;11;20131118 01:15;V;;;;;;
D;150;2911404;11;20131118 01:15;V;;;;;;
D;150;2911404;11;20131118 01:15;V;;;;;;
B;150;2965701;12;20131118 01:15;;;11 A;MYOCUM DOWNS DR;MYOCUM;2481;2.331;H;20130918;20131105;605000;R;R;RESIDENCE;;RA;;0;AI158158;
C;150;2965701;12;20131118 01:15;1/1048942;
D;150;2965701;12;20131118 01:15;P;;;;;;
D;150;2965701;12;20131118 01:15;P;;;;;;
D;150;2965701;12;20131118 01:15;V;;;;;;
D;150;2965701;12;20131118 01:15;V;;;;;;
B;150;3583613;13;20131118 01:15;;5;1;BORDER ST;BYRON BAY;2481;;;20130918;20131004;712500;;V;VACANT LAND;5;;;0;AI154119;
C;150;3583613;13;20131118 01:15;5/SP83141;
D;150;3583613;13;20131118 01:15;P;;;;;;
D;150;3583613;13;20131118 01:15;V;;;;;;
B;150;3728366;14;20131118 01:15;;;34;PARROT TREE PL;BANGALOW;2479;648.6;M;20130816;20131022;263000;;V;VACANT LAND;;;;0;AI149937;
C;150;3728366;14;20131118 01:15;10/1189289;
D;150;3728366;14;20131118 01:15;P;;;;;;
D;150;3728366;14;20131118 01:15;P;;;;;;
D;150;3728366;14;20131118 01:15;V;;;;;;
Z;73;14;14;43;
