A;RTSALEDATA;087;20130819 01:06;VALNET;
B;087;758204;1;20130819 01:06;;;25;HOLT AVE;MOSMAN;2088;345.49;M;20130604;20130802;1720000;R2;R;RESIDENCE;;RAC;;0;AH932418;
C;087;758204;1;20130819 01:06;1/167471;
D;087;758204;1;20130819 01:06;P;;;;;;
D;087;758204;1;20130819 01:06;P;;;;;;
D;087;758204;1;20130819 01:06;V;;;;;;
B;087;763779;2;20130819 01:06;;11;90;RAGLAN ST;MOSMAN;2088;;;20130618;20130730;603500;;R;RESIDENCE;11;;;0;AH936150;
C;087;763779;2;20130819 01:06;11/SP859;
D;087;763779;2;20130819 01:06;P;;;;;;
D;087;763779;2;20130819 01:06;V;;;;;;
D;087;763779;2;20130819 01:06;V;;;;;;
B;087;756170;3;20130819 01:06;;;95;CABRAMATTA RD;MOSMAN;2088;696.77;M;20130407;20130802;2575000;R3;R;RESIDENCE;;RAD;;0;AH937106;
C;087;756170;3;20130819 01:06;11/3271;
D;087;756170;3;20130819 01:06;P;;;;;;
D;087;756170;3;20130819 01:06;V;;;;;;
D;087;756170;3;20130819 01:06;V;;;;;;
B;087;764207;4;20130819 01:06;;;123;RAGLAN ST;MOSMAN;2088;341.5;M;20130514;20130806;1575000;R2;3;HOUSE;;RAB;;0;AH938087;
C;087;764207;4;20130819 01:06;4/4173;
D;087;764207;4;20130819 01:06;P;;;;;;
D;087;764207;4;20130819 01:06;P;;;;;;
D;087;764207;4;20130819 01:06;V;;;;;;
B;087;767090;5;20130819 01:06;;;4 A;UPPER AVENUE RD;MOSMAN;2088;417.57;M;20130704;20130801;1705000;R3;R;RESIDENCE;;RAD;;0;AH931037;
C;087;767090;5;20130819 01:06;3/628925 1/780171;
D;087;767090;5;20130819 01:06;P;;;;;;
D;087;767090;5;20130819 01:06;P;;;;;;
D;087;767090;5;20130819 01:06;V;;;;;;
