A;RTSALEDATA;074;20130909 01:10;VALNET;
B;074;2965601;1;20130909 01:10;;;22;DUSSIN ST;GRIFFITH;2680;900.6;M;20130710;20130822;485000;A;R;RESIDENCE;;AA;;0;AH981191;
C;074;2965601;1;20130909 01:10;113/1048587;
D;074;2965601;1;20130909 01:10;P;;;;;;
D;074;2965601;1;20130909 01:10;P;;;;;;
D;074;2965601;1;20130909 01:10;V;;;;;;
B;074;3413513;2;20130909 01:10;;;34;ZIRILLI AVE;GRIFFITH;2680;852;M;20130710;20130710;285000;A;V;VACANT LAND;;AB;;0;AH979475;
C;074;3413513;2;20130909 01:10;37/1131234;
D;074;3413513;2;20130909 01:10;P;;;;;;
D;074;3413513;2;20130909 01:10;V;;;;;;
B;074;3413515;3;20130909 01:10;;;30;ZIRILLI AVE;GRIFFITH;2680;759.6;M;20130710;20130710;285000;A;V;VACANT LAND;;AB;;0;AH979475;
C;074;3413515;3;20130909 01:10;39/1131234;
D;074;3413515;3;20130909 01:10;P;;;;;;
D;074;3413515;3;20130909 01:10;V;;;;;;
B;074;3413516;4;20130909 01:10;;;28;ZIRILLI AVE;GRIFFITH;2680;759.8;M;20130710;20130710;285000;A;V;VACANT LAND;;AB;;0;AH979475;
C;074;3413516;4;20130909 01:10;40/1131234;
D;074;3413516;4;20130909 01:10;P;;;;;;
D;074;3413516;4;20130909 01:10;V;;;;;;
B;074;3413537;5;20130909 01:10;;;49;WALLA AVE;GRIFFITH;2680;925.9;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413537;5;20130909 01:10;61/1131234;
D;074;3413537;5;20130909 01:10;P;;;;;;
D;074;3413537;5;20130909 01:10;V;;;;;;
B;074;3413538;6;20130909 01:10;;;47;WALLA AVE;GRIFFITH;2680;778.3;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413538;6;20130909 01:10;62/1131234;
D;074;3413538;6;20130909 01:10;P;;;;;;
D;074;3413538;6;20130909 01:10;V;;;;;;
B;074;3413539;7;20130909 01:10;;;45;WALLA AVE;GRIFFITH;2680;778.5;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413539;7;20130909 01:10;63/1131234;
D;074;3413539;7;20130909 01:10;P;;;;;;
D;074;3413539;7;20130909 01:10;V;;;;;;
B;074;3413540;8;20130909 01:10;;;43;WALLA AVE;GRIFFITH;2680;778.5;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413540;8;20130909 01:10;64/1131234;
D;074;3413540;8;20130909 01:10;P;;;;;;
D;074;3413540;8;20130909 01:10;V;;;;;;
B;074;3413541;9;20130909 01:10;;;41;WALLA AVE;GRIFFITH;2680;778.5;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413541;9;20130909 01:10;65/1131234;
D;074;3413541;9;20130909 01:10;P;;;;;;
D;074;3413541;9;20130909 01:10;V;;;;;;
B;074;3413556;10;20130909 01:10;;;28;SPENCE RD;GRIFFITH;2680;698;M;20130710;20130710;570000;A;V;VACANT LAND;;AB;;0;AH979476;
C;074;3413556;10;20130909 01:10;80/1131234;
D;074;3413556;10;20130909 01:10;P;;;;;;
D;074;3413556;10;20130909 01:10;V;;;;;;
B;074;3413557;11;20130909 01:10;;;30;SPENCE RD;GRIFFITH;2680;708.5;M;20130710;20130710;95000;A;V;VACANT LAND;;AB;;0;AH979473;
C;074;3413557;11;20130909 01:10;81/1131234;
D;074;3413557;11;20130909 01:10;P;;;;;;
D;074;3413557;11;20130909 01:10;V;;;;;;
B;074;562856;12;20130909 01:10;;;9;CURTIN ST;GRIFFITH;2680;752.5;M;20130424;20130522;155000;A;R;RESIDENCE;;AA;;0;AH986260;
C;074;562856;12;20130909 01:10;78/36344;
D;074;562856;12;20130909 01:10;P;;;;;;
D;074;562856;12;20130909 01:10;P;;;;;;
D;074;562856;12;20130909 01:10;V;;;;;;
B;074;562076;13;20130909 01:10;;;50;BLUMER AVE;GRIFFITH;2680;832.5;M;20130709;20130806;296000;A;R;RESIDENCE;;AA;;0;AH958653;
C;074;562076;13;20130909 01:10;3/174/758476;
D;074;562076;13;20130909 01:10;P;;;;;;
D;074;562076;13;20130909 01:10;V;;;;;;
B;074;562295;14;20130909 01:10;;;40;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20130801;20130822;175000;A;R;RESIDENCE;;AB;;0;AH981432;
C;074;562295;14;20130909 01:10;5/99/758476;
D;074;562295;14;20130909 01:10;P;;;;;;
D;074;562295;14;20130909 01:10;V;;;;;;
D;074;562295;14;20130909 01:10;V;;;;;;
B;074;562566;15;20130909 01:10;;;8;CHILVERS PL;GRIFFITH;2680;681.4;M;20130716;20130813;227000;A;R;RESIDENCE;;AB;;0;AH960565;
C;074;562566;15;20130909 01:10;2006/46228;
D;074;562566;15;20130909 01:10;P;;;;;;
D;074;562566;15;20130909 01:10;P;;;;;;
D;074;562566;15;20130909 01:10;V;;;;;;
D;074;562566;15;20130909 01:10;V;;;;;;
B;074;568917;16;20130909 01:10;;;;CENTOFANTI RD;YOOGALI;2680;3110;M;20130718;20130815;180000;R;R;RESIDENCE;;RH;;0;AH980040;
C;074;568917;16;20130909 01:10;1/611105;
D;074;568917;16;20130909 01:10;P;;;;;;
D;074;568917;16;20130909 01:10;P;;;;;;
D;074;568917;16;20130909 01:10;V;;;;;;
B;074;566914;17;20130909 01:10;;;13;WEBSTER ST;GRIFFITH;2680;832.5;M;20130717;20130816;285000;A;R;RESIDENCE;;AA;;0;AH994559;
C;074;566914;17;20130909 01:10;20/181/758476;
D;074;566914;17;20130909 01:10;P;;;;;;
D;074;566914;17;20130909 01:10;V;;;;;;
D;074;566914;17;20130909 01:10;V;;;;;;
B;074;564338;18;20130909 01:10;;;29 A;KONOA ST;GRIFFITH;2680;714.5;M;20130725;20130812;324000;A;R;RESIDENCE;;AA;;0;AH993913;
C;074;564338;18;20130909 01:10;1/524912;
D;074;564338;18;20130909 01:10;P;;;;;;
D;074;564338;18;20130909 01:10;P;;;;;;
D;074;564338;18;20130909 01:10;V;;;;;;
D;074;564338;18;20130909 01:10;V;;;;;;
B;074;566956;19;20130909 01:10;;;52;WHYBROW ST;GRIFFITH;2680;2.633;H;20130711;20130822;462000;I;3;INDUSTRIAL;;CA;;0;AH983666;
C;074;566956;19;20130909 01:10;1/775464;
D;074;566956;19;20130909 01:10;P;;;;;;
D;074;566956;19;20130909 01:10;V;;;;;;
D;074;566956;19;20130909 01:10;V;;;;;;
D;074;566956;19;20130909 01:10;V;;;;;;
B;074;565088;20;20130909 01:10;;;4;MCMAHON ST;GRIFFITH;2680;1033;M;20130719;20130816;365000;A;R;RESIDENCE;;AA;;0;AH973234;
C;074;565088;20;20130909 01:10;31/725653;
D;074;565088;20;20130909 01:10;P;;;;;;
D;074;565088;20;20130909 01:10;V;;;;;;
D;074;565088;20;20130909 01:10;V;;;;;;
B;074;3714557;21;20130909 01:10;;;8;HARVEST CT;YOOGALI;2680;3089;M;20130814;20130814;152000;;V;VACANT LAND;;;;0;AH976246;
C;074;3714557;21;20130909 01:10;3/1186959;
D;074;3714557;21;20130909 01:10;P;;;;;;
D;074;3714557;21;20130909 01:10;P;;;;;;
D;074;3714557;21;20130909 01:10;V;;;;;;
B;074;3300098;22;20130909 01:10;;;34;MADDEN DR;GRIFFITH;2680;754.5;M;20101003;20110202;102950;A;V;VACANT LAND;;AA;;0;AH975551;
C;074;3300098;22;20130909 01:10;48/1104189;
D;074;3300098;22;20130909 01:10;P;;;;;;
D;074;3300098;22;20130909 01:10;P;;;;;;
D;074;3300098;22;20130909 01:10;V;;;;;;
Z;104;22;22;58;
