A;RTSALEDATA;004;20131007 01:12;VALNET;
B;004;2890537;1;20131007 01:12;;;18;SAXON ST;CAMERON PARK;2285;730;M;20130816;20130918;249000;A;V;VACANT LAND;;CP;;0;AI58219;
C;004;2890537;1;20131007 01:12;212/1036819;
D;004;2890537;1;20131007 01:12;P;;;;;;
D;004;2890537;1;20131007 01:12;V;;;;;;
B;004;3409262;2;20131007 01:12;;705;215;PACIFIC HWY;CHARLESTOWN;2290;;;20130709;20130920;550000;;R;RESIDENCE;48;;;0;AI52974;
C;004;3409262;2;20131007 01:12;48/SP80605;
D;004;3409262;2;20131007 01:12;P;;;;;;
D;004;3409262;2;20131007 01:12;P;;;;;;
D;004;3409262;2;20131007 01:12;V;;;;;;
B;004;3409326;3;20131007 01:12;COMM LOT;103;215;PACIFIC HWY;CHARLESTOWN;2290;;;20130809;20130913;1342500;;3;COMMERCIAL;4;;;0;AI60437;
C;004;3409326;3;20131007 01:12;4/SP80603;
D;004;3409326;3;20131007 01:12;P;;;;;;
D;004;3409326;3;20131007 01:12;V;;;;;;
B;004;3424656;4;20131007 01:12;;1;9;EXCALIBUR PDE;VALENTINE;2280;;;20130809;20130927;430000;;R;RESIDENCE;1;;;0;AI47994;
C;004;3424656;4;20131007 01:12;1/SP81525;
D;004;3424656;4;20131007 01:12;P;;;;;;
D;004;3424656;4;20131007 01:12;P;;;;;;
D;004;3424656;4;20131007 01:12;V;;;;;;
B;004;97637;5;20131007 01:12;;;7;ADELAIDE ST;AWABA;2283;499.5;M;20130802;20130906;340000;B;3;HOUSE;;TK;;0;AI59372;
C;004;97637;5;20131007 01:12;4A/376807;
D;004;97637;5;20131007 01:12;P;;;;;;
D;004;97637;5;20131007 01:12;P;;;;;;
D;004;97637;5;20131007 01:12;V;;;;;;
D;004;97637;5;20131007 01:12;V;;;;;;
B;004;100275;6;20131007 01:12;;;7;GREENWOOD AVE;BELMONT;2280;607;M;20130822;20130926;410000;A;R;RESIDENCE;;JB;;0;AI64706;
C;004;100275;6;20131007 01:12;15/231799;
D;004;100275;6;20131007 01:12;P;;;;;;
D;004;100275;6;20131007 01:12;V;;;;;;
D;004;100275;6;20131007 01:12;V;;;;;;
D;004;100275;6;20131007 01:12;V;;;;;;
D;004;100275;6;20131007 01:12;V;;;;;;
B;004;97822;7;20131007 01:12;;;56;CLYDEBANK RD;BALMORAL;2283;735.9;M;20130819;20130918;385000;A;R;RESIDENCE;;MG;;0;AI60366;
C;004;97822;7;20131007 01:12;229/562905;
D;004;97822;7;20131007 01:12;P;;;;;;
D;004;97822;7;20131007 01:12;P;;;;;;
