A;RTSALEDATA;151;20130909 01:15;VALNET;
B;151;1682320;1;20130909 01:15;;;14;RODEO DR;NORTH CASINO;2470;2776;M;20130725;20130822;377500;R5;R;RESIDENCE;;ALL;;0;AH994058;
C;151;1682320;1;20130909 01:15;57/884031;
D;151;1682320;1;20130909 01:15;P;;;;;;
D;151;1682320;1;20130909 01:15;P;;;;;;
D;151;1682320;1;20130909 01:15;V;;;;;;
D;151;1682320;1;20130909 01:15;V;;;;;;
B;151;1681386;2;20130909 01:15;;;23;LANCASTER AVE;CASINO;2470;721;M;20130802;20130823;200000;R1;R;RESIDENCE;;ADD;;0;AH987161;
C;151;1681386;2;20130909 01:15;1/597892;
D;151;1681386;2;20130909 01:15;P;;;;;;
D;151;1681386;2;20130909 01:15;V;;;;;;
B;151;1681165;3;20130909 01:15;;;57;JOHNSTON ST;CASINO;2470;1062;M;20130816;20130830;235000;R1;R;RESIDENCE;;ACC;;0;AH998840;
C;151;1681165;3;20130909 01:15;1/526561;
D;151;1681165;3;20130909 01:15;P;;;;;;
D;151;1681165;3;20130909 01:15;V;;;;;;
D;151;1681165;3;20130909 01:15;V;;;;;;
B;151;1680514;4;20130909 01:15;;2;16;FRANCES ST;CASINO;2470;;;20130802;20130828;215000;;R;RESIDENCE;2;;;0;AH998318;
C;151;1680514;4;20130909 01:15;2/SP48826;
D;151;1680514;4;20130909 01:15;P;;;;;;
D;151;1680514;4;20130909 01:15;V;;;;;;
B;151;3004958;5;20130909 01:15;;;330;ELLANGOWAN-MYRTLE CREEK RD;ELLANGOWAN;2470;422.9;H;20130304;20130304;285000;RU1;3;LOTS 88,89,128 ONLY ;;RGD;;0;AH975068;
C;151;3004958;5;20130909 01:15;11, 88, 89, 90, 91, 92, 93, 128, 150, 151/755612;
D;151;3004958;5;20130909 01:15;P;;;;;;
D;151;3004958;5;20130909 01:15;P;;;;;;
D;151;3004958;5;20130909 01:15;V;;;;;;
D;151;3004958;5;20130909 01:15;V;;;;;;
B;151;1683877;6;20130909 01:15;;;91;RICHMOND TCE;CORAKI;2471;1012;M;20130715;20130802;380000;RU5;3;SHOP & HOUSE;;BBB;;0;AH958369;
C;151;1683877;6;20130909 01:15;1/104887 1/126432;
D;151;1683877;6;20130909 01:15;P;;;;;;
D;151;1683877;6;20130909 01:15;V;;;;;;
B;151;1684265;7;20130909 01:15;;2;35;CARRABEEN ST;EVANS HEAD;2473;;;20130718;20130802;335000;;3;HOME UNIT;2;;;0;AH945453;
C;151;1684265;7;20130909 01:15;2/SP52095;
D;151;1684265;7;20130909 01:15;P;;;;;;
D;151;1684265;7;20130909 01:15;P;;;;;;
D;151;1684265;7;20130909 01:15;V;;;;;;
B;151;1684290;8;20130909 01:15;;2;36;CARRABEEN ST;EVANS HEAD;2473;;;20130718;20130822;321000;;R;RESIDENCE;2;;;0;AH998945;
C;151;1684290;8;20130909 01:15;2/SP49800;
D;151;1684290;8;20130909 01:15;P;;;;;;
D;151;1684290;8;20130909 01:15;V;;;;;;
B;151;1687419;9;20130909 01:15;;;;THE GAP RD;THE GAP;2472;18.55;H;20130725;20130822;152000;RU1;V;VACANT LAND;;RYC;;0;AH987631;
C;151;1687419;9;20130909 01:15;6/261664;
D;151;1687419;9;20130909 01:15;P;;;;;;
D;151;1687419;9;20130909 01:15;P;;;;;;
D;151;1687419;9;20130909 01:15;V;;;;;;
B;151;1685153;10;20130909 01:15;;;7;WINJEEL RD;EVANS HEAD;2473;800;M;20130706;20130819;200000;IN1;V;VACANT LAND;;FEH;;0;AH993305;
C;151;1685153;10;20130909 01:15;66/806938;
D;151;1685153;10;20130909 01:15;P;;;;;;
D;151;1685153;10;20130909 01:15;P;;;;;;
D;151;1685153;10;20130909 01:15;V;;;;;;
D;151;1685153;10;20130909 01:15;V;;;;;;
B;151;3538724;11;20130909 01:15;;;179;HOTHAM ST;CASINO;2470;620.5;M;20130801;20130816;250000;R1;R;RESIDENCE;;AGG;;0;AH993185;
C;151;3538724;11;20130909 01:15;763/1155484;
D;151;3538724;11;20130909 01:15;P;;;;;;
D;151;3538724;11;20130909 01:15;V;;;;;;
D;151;3538724;11;20130909 01:15;V;;;;;;
B;151;3720532;12;20130909 01:15;;;140;RILEYS HILL RD;BROADWATER;2472;1121;M;20121109;20130718;5000;;V;VACANT LAND;;;;0;AH914216;
C;151;3720532;12;20130909 01:15;11/1186028;
D;151;3720532;12;20130909 01:15;P;;;;;;
D;151;3720532;12;20130909 01:15;P;;;;;;
D;151;3720532;12;20130909 01:15;V;;;;;;
D;151;3720532;12;20130909 01:15;V;;;;;;
D;151;3720532;12;20130909 01:15;V;;;;;;
B;151;3719798;13;20130909 01:15;;;8925;PACIFIC HWY;WOODBURN;2472;441.2;M;20130510;20130621;20000;;R;RESIDENCE;;;;0;AH905830;
C;151;3719798;13;20130909 01:15;16/1184402;
D;151;3719798;13;20130909 01:15;P;;;;;;
D;151;3719798;13;20130909 01:15;P;;;;;;
D;151;3719798;13;20130909 01:15;P;;;;;;
D;151;3719798;13;20130909 01:15;V;;;;;;
D;151;3719798;13;20130909 01:15;V;;;;;;
D;151;3719798;13;20130909 01:15;V;;;;;;
D;151;3719798;13;20130909 01:15;V;;;;;;
B;151;3345208;14;20130909 01:15;;;60;PENNEFATHER CL;YORKLEA;2470;4.975;H;20130627;20130726;438000;RU1;V;VACANT LAND;;RCC;;0;AH992777;
C;151;3345208;14;20130909 01:15;13/1118254;
D;151;3345208;14;20130909 01:15;P;;;;;;
D;151;3345208;14;20130909 01:15;V;;;;;;
D;151;3345208;14;20130909 01:15;V;;;;;;
Z;77;14;14;47;
