A;RTSALEDATA;037;20131118 01:10;VALNET;
B;037;451771;1;20131118 01:10;;;199;NEILL ST;MURRUMBURRAH;2587;2023.4;M;20131002;20131030;230000;R1;R;RESIDENCE;;HAA;;0;AI144547;
C;037;451771;1;20131118 01:10;9, 10/16/758737;
D;037;451771;1;20131118 01:10;P;;;;;;
D;037;451771;1;20131118 01:10;V;;;;;;
B;037;451772;2;20131118 01:10;;;197;NEILL ST;MURRUMBURRAH;2587;1011.83;M;20131003;20131031;175000;R1;R;RESIDENCE;;HAA;;0;AI151157;
C;037;451772;2;20131118 01:10;1/15/758737;
D;037;451772;2;20131118 01:10;P;;;;;;
D;037;451772;2;20131118 01:10;V;;;;;;
D;037;451772;2;20131118 01:10;V;;;;;;
B;037;452486;3;20131118 01:10;;;433;JELLAMBI RD;HARDEN;2587;5.944;H;20130919;20131031;285000;RU1;R;RESIDENCE;;HHA;;0;AI145444;
C;037;452486;3;20131118 01:10;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/;
C;037;452486;3;20131118 01:10;8/758319;
D;037;452486;3;20131118 01:10;P;;;;;;
D;037;452486;3;20131118 01:10;V;;;;;;
B;037;452869;4;20131118 01:10;;;225;TAAFE ST;JUGIONG;2726;1.92;H;20130624;20130723;340000;R5;R;RESIDENCE;;HJB;;0;AI144559;
C;037;452869;4;20131118 01:10;222, 223, 224, 225/753621 Enclosure Permit 035588;
D;037;452869;4;20131118 01:10;P;;;;;;
D;037;452869;4;20131118 01:10;P;;;;;;
D;037;452869;4;20131118 01:10;V;;;;;;
D;037;452869;4;20131118 01:10;V;;;;;;
B;037;453058;5;20131118 01:10;MOONYAH;;201;CEMETERY RD;MURRUMBURRAH;2587;1.652;H;20130925;20131024;120000;RU1;R;RESIDENCE;;HHA;;0;AI125143;
C;037;453058;5;20131118 01:10;2/861187;
D;037;453058;5;20131118 01:10;P;;;;;;
D;037;453058;5;20131118 01:10;P;;;;;;
D;037;453058;5;20131118 01:10;V;;;;;;
B;037;3323718;6;20131118 01:10;;;134;NEILL ST;HARDEN;2587;1012;M;20130628;20131024;140000;R1;R;RESIDENCE;;HAA;;0;AI148923;
C;037;3323718;6;20131118 01:10;18/29/758737;
D;037;3323718;6;20131118 01:10;P;;;;;;
D;037;3323718;6;20131118 01:10;V;;;;;;
B;037;3368318;7;20131118 01:10;;;52;NEILL ST;HARDEN;2587;464;M;20130923;20131022;75000;B4;3;RESIDENTIAL/C;;HBA;;0;AI125124;
C;037;3368318;7;20131118 01:10;103/1121241;
D;037;3368318;7;20131118 01:10;P;;;;;;
D;037;3368318;7;20131118 01:10;V;;;;;;
D;037;3368318;7;20131118 01:10;V;;;;;;
Z;36;7;8;19;
