A;RTSALEDATA;052;20130826 01:10;VALNET;
B;052;508987;1;20130826 01:10;;;;SUBURB ST;RANKINS SPRINGS;2669;6781;M;20130614;20130628;75000;RU1;R;RESIDENCE;;SHR;;0;AH900569;
C;052;508987;1;20130826 01:10;1/1017647;
D;052;508987;1;20130826 01:10;P;;;;;;
D;052;508987;1;20130826 01:10;V;;;;;;
B;052;509342;2;20130826 01:10;;;9;MONS ST;MERRIWAGGA;2652;1201;M;20081101;20130501;9900;RU1;V;VACANT LAND;;RCG;;0;AH945797;
C;052;509342;2;20130826 01:10;1/8/758673;
D;052;509342;2;20130826 01:10;P;;;;;;
D;052;509342;2;20130826 01:10;P;;;;;;
D;052;509342;2;20130826 01:10;V;;;;;;
B;052;509345;3;20130826 01:10;;;;CHARNEY ST;MERRIWAGGA;2652;1201;M;20081101;20130501;9900;RU1;V;VACANT LAND;;RCG;;0;AH945797;
C;052;509345;3;20130826 01:10;18/8/758673;
D;052;509345;3;20130826 01:10;P;;;;;;
D;052;509345;3;20130826 01:10;P;;;;;;
D;052;509345;3;20130826 01:10;V;;;;;;
B;052;509635;4;20130826 01:10;;;71;BURNS ST;HILLSTON;2675;1483;M;20121116;20121221;190000;RU5;R;RESIDENCE;;HHT;;0;AH949891;
C;052;509635;4;20130826 01:10;3/717667;
D;052;509635;4;20130826 01:10;P;;;;;;
D;052;509635;4;20130826 01:10;P;;;;;;
D;052;509635;4;20130826 01:10;V;;;;;;
Z;21;4;4;11;
