A;RTSALEDATA;188;20131230 01:57;VALNET;
B;188;1860736;1;20131230 01:57;;;80;URABATTA ST;INVERELL;2360;676.6;M;20131024;20131209;239000;R1;R;RESIDENCE;;ATE;;0;AI238549;
C;188;1860736;1;20131230 01:57;14B/386584;
D;188;1860736;1;20131230 01:57;P;;;;;;
D;188;1860736;1;20131230 01:57;P;;;;;;
D;188;1860736;1;20131230 01:57;V;;;;;;
B;188;1861423;2;20131230 01:57;GLENCOE STATION;;217;SUMMERS RD;MAYBOLE;2365;517.999;H;20131122;20131122;1100000;RU1;3;FARM;;RRP;;0;AI209563;
C;188;1861423;2;20131230 01:57;1, 2/625191 67/753292 Enclosure Permit 133569;
D;188;1861423;2;20131230 01:57;P;;;;;;
D;188;1861423;2;20131230 01:57;P;;;;;;
D;188;1861423;2;20131230 01:57;V;;;;;;
D;188;1861423;2;20131230 01:57;V;;;;;;
D;188;1861423;2;20131230 01:57;V;;;;;;
B;188;3116962;3;20131230 01:57;;;43;WOLBAH CL;INVERELL;2360;1;H;20131112;20131212;94000;R5;V;VACANT LAND;;RLT;;0;AI264970;
C;188;3116962;3;20131230 01:57;112/1072249;
D;188;3116962;3;20131230 01:57;P;;;;;;
D;188;3116962;3;20131230 01:57;P;;;;;;
D;188;3116962;3;20131230 01:57;V;;;;;;
B;188;3235091;4;20131230 01:57;;;66;VERNON ST;INVERELL;2360;1001;M;20131119;20131213;465000;R1;R;RESIDENCE;;ATD;;0;AI263308;
C;188;3235091;4;20131230 01:57;22/1093499;
D;188;3235091;4;20131230 01:57;P;;;;;;
D;188;3235091;4;20131230 01:57;V;;;;;;
D;188;3235091;4;20131230 01:57;V;;;;;;
Z;24;4;4;14;
