A;RTSALEDATA;242;20131223 01:33;VALNET;
B;242;3596477;1;20131223 01:33;;;6;CLARET ASH DR;GUYRA;2365;871;M;20130607;20130828;75000;R1;V;VACANT LAND;;AAA;;0;AI3900;
C;242;3596477;1;20131223 01:33;10/1166745;
D;242;3596477;1;20131223 01:33;P;;;;;;
D;242;3596477;1;20131223 01:33;P;;;;;;
D;242;3596477;1;20131223 01:33;V;;;;;;
B;242;3596480;2;20131223 01:33;;;5;CLARET ASH DR;GUYRA;2365;828;M;20120713;20130709;55000;R1;V;VACANT LAND;;AAA;;0;AH906676;
C;242;3596480;2;20131223 01:33;13/1166745;
D;242;3596480;2;20131223 01:33;P;;;;;;
D;242;3596480;2;20131223 01:33;P;;;;;;
D;242;3596480;2;20131223 01:33;V;;;;;;
B;242;3596480;3;20131223 01:33;;;5;CLARET ASH DR;GUYRA;2365;828;M;20130531;20130709;290000;R1;R;RESIDENCE;;AAA;;0;AH906677;
C;242;3596480;3;20131223 01:33;13/1166745;
D;242;3596480;3;20131223 01:33;P;;;;;;
D;242;3596480;3;20131223 01:33;P;;;;;;
D;242;3596480;3;20131223 01:33;V;;;;;;
D;242;3596480;3;20131223 01:33;V;;;;;;
B;242;3596492;4;20131223 01:33;;;17;CLARET ASH DR;GUYRA;2365;777.2;M;20130620;20130731;282000;R1;R;RESIDENCE;;AAA;;0;AH961310;
C;242;3596492;4;20131223 01:33;25/1166745;
D;242;3596492;4;20131223 01:33;P;;;;;;
D;242;3596492;4;20131223 01:33;P;;;;;;
D;242;3596492;4;20131223 01:33;V;;;;;;
B;242;3596494;5;20131223 01:33;;;21;CLARET ASH DR;GUYRA;2365;756.6;M;20130805;20130815;286000;R1;R;RESIDENCE;;AAA;;0;AI181495;
C;242;3596494;5;20131223 01:33;27/1166745;
D;242;3596494;5;20131223 01:33;P;;;;;;
D;242;3596494;5;20131223 01:33;V;;;;;;
B;242;3596495;6;20131223 01:33;;;23;CLARET ASH DR;GUYRA;2365;756.7;M;20130710;20130910;68000;R1;V;VACANT LAND;;AAA;;0;AI20380;
C;242;3596495;6;20131223 01:33;28/1166745;
D;242;3596495;6;20131223 01:33;P;;;;;;
D;242;3596495;6;20131223 01:33;P;;;;;;
D;242;3596495;6;20131223 01:33;V;;;;;;
B;242;2642758;7;20131223 01:33;;;223;FALCONER ST;GUYRA;2365;1012;M;20130830;20131203;165000;R1;R;RESIDENCE;;AAA;;0;AI244838;
C;242;2642758;7;20131223 01:33;1/328074;
D;242;2642758;7;20131223 01:33;P;;;;;;
D;242;2642758;7;20131223 01:33;P;;;;;;
D;242;2642758;7;20131223 01:33;V;;;;;;
B;242;2644390;8;20131223 01:33;RIVERVIEW;;559;RIVERVIEW RD;WARDS MISTAKE;2350;265.5;H;20131003;20131031;500000;RU1;3;FARM;;RRE;;0;AI244756;
C;242;2644390;8;20131223 01:33;1/129682 10, 11/751485;
D;242;2644390;8;20131223 01:33;P;;;;;;
D;242;2644390;8;20131223 01:33;V;;;;;;
B;242;3744588;9;20131223 01:33;;;;GUYRA RD;TINGHA;2369;1.042;H;20120917;20131025;528;;V;VACANT LAND;;;;0;AI214688;
C;242;3744588;9;20131223 01:33;1/1188348;
D;242;3744588;9;20131223 01:33;P;;;;;;
D;242;3744588;9;20131223 01:33;V;;;;;;
Z;45;9;9;25;
