A;RTSALEDATA;538;20131007 01:26;VALNET;
B;538;3084083;1;20131007 01:26;;;20;JOFFRE ST;TEMORA;2666;923.5;M;20130621;20130923;430000;R1;R;RESIDENCE;;AAA;;0;AI51804;
C;538;3084083;1;20131007 01:26;3/1067428;
D;538;3084083;1;20131007 01:26;P;;;;;;
D;538;3084083;1;20131007 01:26;P;;;;;;
D;538;3084083;1;20131007 01:26;V;;;;;;
B;538;2691017;2;20131007 01:26;;2;112;DE BOOS ST;TEMORA;2666;;;20130827;20130924;220000;;R;RESIDENCE;2;;;0;AI53083;
C;538;2691017;2;20131007 01:26;2/SP64004;
D;538;2691017;2;20131007 01:26;P;;;;;;
D;538;2691017;2;20131007 01:26;V;;;;;;
B;538;3176678;3;20131007 01:26;;;31;TIGERMOTH AVE;TEMORA;2666;1100;M;20130808;20130905;72700;SP1;V;VACANT LAND;;ASA;;0;AI19825;
C;538;3176678;3;20131007 01:26;36/1082604;
D;538;3176678;3;20131007 01:26;P;;;;;;
D;538;3176678;3;20131007 01:26;P;;;;;;
D;538;3176678;3;20131007 01:26;V;;;;;;
Z;16;3;3;8;
