A;RTSALEDATA;005;20130708 01:15;VALNET;
B;005;2897310;1;20130708 01:15;;;21;HONEYOAK DR;ABERGLASSLYN;2320;817.4;M;20130426;20130603;505000;R1;R;RESIDENCE;;AAV;;0;AH842044;
C;005;2897310;1;20130708 01:15;226/1034006;
D;005;2897310;1;20130708 01:15;P;;;;;;
D;005;2897310;1;20130708 01:15;P;;;;;;
D;005;2897310;1;20130708 01:15;V;;;;;;
D;005;2897310;1;20130708 01:15;V;;;;;;
B;005;2914462;2;20130708 01:15;;;7;GHILGAI AVE;ABERGLASSLYN;2320;632.8;M;20130510;20130621;364500;R1;R;RESIDENCE;;AAV;;0;AH852223;
C;005;2914462;2;20130708 01:15;26/1033026;
D;005;2914462;2;20130708 01:15;P;;;;;;
D;005;2914462;2;20130708 01:15;V;;;;;;
D;005;2914462;2;20130708 01:15;V;;;;;;
B;005;3470532;3;20130708 01:15;;;31;SOUTHWELL AVE;RAWORTH;2321;692.7;M;20130517;20130628;180000;R1;V;VACANT LAND;;AAN;;0;AH853836;
C;005;3470532;3;20130708 01:15;306/1138097;
D;005;3470532;3;20130708 01:15;P;;;;;;
D;005;3470532;3;20130708 01:15;P;;;;;;
D;005;3470532;3;20130708 01:15;V;;;;;;
D;005;3470532;3;20130708 01:15;V;;;;;;
B;005;2949294;4;20130708 01:15;;;81;CHISHOLM RD;EAST MAITLAND;2323;939.5;M;20130227;20130627;210000;R1;V;VACANT LAND;;AAG;;0;AH848287;
C;005;2949294;4;20130708 01:15;2001/1045875;
D;005;2949294;4;20130708 01:15;P;;;;;;
D;005;2949294;4;20130708 01:15;P;;;;;;
D;005;2949294;4;20130708 01:15;V;;;;;;
B;005;3126693;5;20130708 01:15;;;8;CANANGA CT;LARGS;2320;866.5;M;20130517;20130621;460000;R1;R;RESIDENCE;;AAQ;;0;AH843444;
C;005;3126693;5;20130708 01:15;205/1071937;
D;005;3126693;5;20130708 01:15;P;;;;;;
D;005;3126693;5;20130708 01:15;P;;;;;;
D;005;3126693;5;20130708 01:15;V;;;;;;
D;005;3126693;5;20130708 01:15;V;;;;;;
B;005;3539956;6;20130708 01:15;;;3;REDTAIL ST;CHISHOLM;2322;595;M;20111031;20120517;196000;R1;V;VACANT LAND;;AAE;;0;AH832033;
C;005;3539956;6;20130708 01:15;102/1152173;
D;005;3539956;6;20130708 01:15;P;;;;;;
D;005;3539956;6;20130708 01:15;V;;;;;;
B;005;3600162;7;20130708 01:15;;;43;CAGNEY RD;RUTHERFORD;2320;600.4;M;20130520;20130620;179000;R1;V;VACANT LAND;;AAV;;0;AH835999;
C;005;3600162;7;20130708 01:15;307/1168636;
D;005;3600162;7;20130708 01:15;P;;;;;;
D;005;3600162;7;20130708 01:15;P;;;;;;
D;005;3600162;7;20130708 01:15;V;;;;;;
B;005;3616259;8;20130708 01:15;;;20;MACRAE ST;EAST MAITLAND;2323;609.8;M;20130513;20130613;155000;R1;V;VACANT LAND;;AAG;;0;AH839804;
C;005;3616259;8;20130708 01:15;1065/1167791;
D;005;3616259;8;20130708 01:15;P;;;;;;
D;005;3616259;8;20130708 01:15;P;;;;;;
D;005;3616259;8;20130708 01:15;V;;;;;;
B;005;3660279;9;20130708 01:15;;7;1;KEN TUBMAN DR;MAITLAND;2320;;;20130612;20130626;250000;;3;SERVICED UNIT;7;;;0;AH843309;
C;005;3660279;9;20130708 01:15;7/SP78493;
D;005;3660279;9;20130708 01:15;P;;;;;;
D;005;3660279;9;20130708 01:15;V;;;;;;
B;005;3660279;10;20130708 01:15;;10;1;KEN TUBMAN DR;MAITLAND;2320;;;20130607;20130626;250000;;3;SERVICED UNIT;10;;;0;AH843398;
C;005;3660279;10;20130708 01:15;10/SP78493;
D;005;3660279;10;20130708 01:15;P;;;;;;
D;005;3660279;10;20130708 01:15;P;;;;;;
D;005;3660279;10;20130708 01:15;V;;;;;;
B;005;3660279;11;20130708 01:15;;119;1;KEN TUBMAN DR;MAITLAND;2320;;;20130429;20130628;235000;;3;SERVICED UNIT;27;;;0;AH856119;
C;005;3660279;11;20130708 01:15;27/SP78493;
D;005;3660279;11;20130708 01:15;P;;;;;;
D;005;3660279;11;20130708 01:15;V;;;;;;
B;005;176260;12;20130708 01:15;;;76;COLLINSON ST;TENAMBIT;2323;942.2;M;20130501;20130613;265000;R1;R;RESIDENCE;;AAM;;0;AH852633;
C;005;176260;12;20130708 01:15;8/520804;
D;005;176260;12;20130708 01:15;P;;;;;;
D;005;176260;12;20130708 01:15;P;;;;;;
D;005;176260;12;20130708 01:15;V;;;;;;
D;005;176260;12;20130708 01:15;V;;;;;;
B;005;179285;13;20130708 01:15;;;4;GEORGE ST;LARGS;2320;809.4;M;20130522;20130620;220000;R1;3;HOUSE;;AAP;;0;AH842213;
C;005;179285;13;20130708 01:15;5/1103496;
D;005;179285;13;20130708 01:15;P;;;;;;
D;005;179285;13;20130708 01:15;P;;;;;;
D;005;179285;13;20130708 01:15;V;;;;;;
D;005;179285;13;20130708 01:15;V;;;;;;
B;005;190806;14;20130708 01:15;;;53;TAYLOR AVE;THORNTON;2322;635.4;M;20130515;20130619;269250;R1;R;RESIDENCE;;AAE;;0;AH839486;
C;005;190806;14;20130708 01:15;436/261898;
D;005;190806;14;20130708 01:15;P;;;;;;
D;005;190806;14;20130708 01:15;P;;;;;;
D;005;190806;14;20130708 01:15;V;;;;;;
B;005;188250;15;20130708 01:15;;;12;REGENT ST;MAITLAND;2320;1024.3;M;20130418;20130620;608000;R1;R;RESIDENCE;;AAW;;0;AH850148;
C;005;188250;15;20130708 01:15;15/658316 1/721823;
D;005;188250;15;20130708 01:15;P;;;;;;
D;005;188250;15;20130708 01:16;V;;;;;;
D;005;188250;15;20130708 01:16;V;;;;;;
B;005;180403;16;20130708 01:16;;;12;HECTORS HILL CL;EAST MAITLAND;2323;1224;M;20130507;20130618;575000;R1;R;RESIDENCE;;AAH;;0;AH841939;
C;005;180403;16;20130708 01:16;40/826838;
D;005;180403;16;20130708 01:16;P;;;;;;
D;005;180403;16;20130708 01:16;P;;;;;;
D;005;180403;16;20130708 01:16;V;;;;;;
B;005;183365;17;20130708 01:16;;;16;LEMONWOOD CCT;THORNTON;2322;792.7;M;20130507;20130618;425000;R1;R;RESIDENCE;;AAD;;0;AH839224;
C;005;183365;17;20130708 01:16;7037/872800;
D;005;183365;17;20130708 01:16;P;;;;;;
D;005;183365;17;20130708 01:16;V;;;;;;
D;005;183365;17;20130708 01:16;V;;;;;;
B;005;189204;18;20130708 01:16;;;7;SAYCE CL;METFORD;2323;678.7;M;20130508;20130619;320000;R1;R;RESIDENCE;;AAF;;0;AH846770;
C;005;189204;18;20130708 01:16;61/709133;
D;005;189204;18;20130708 01:16;P;;;;;;
D;005;189204;18;20130708 01:16;P;;;;;;
D;005;189204;18;20130708 01:16;V;;;;;;
D;005;189204;18;20130708 01:16;V;;;;;;
B;005;184276;19;20130708 01:16;;;97;MAIZE ST;TENAMBIT;2323;701.9;M;20130509;20130614;368500;R1;R;RESIDENCE;;AAM;;0;AH841152;
C;005;184276;19;20130708 01:16;3/238771;
D;005;184276;19;20130708 01:16;P;;;;;;
D;005;184276;19;20130708 01:16;V;;;;;;
D;005;184276;19;20130708 01:16;V;;;;;;
B;005;184338;20;20130708 01:16;;;12;MALAY ST;ASHTONFIELD;2323;778.5;M;20130528;20130613;485000;R1;R;RESIDENCE;;AAG;;0;AH843764;
C;005;184338;20;20130708 01:16;712/805425;
D;005;184338;20;20130708 01:16;P;;;;;;
D;005;184338;20;20130708 01:16;P;;;;;;
D;005;184338;20;20130708 01:16;P;;;;;;
D;005;184338;20;20130708 01:16;V;;;;;;
D;005;184338;20;20130708 01:16;V;;;;;;
B;005;184446;21;20130708 01:16;;1;9;MATAI CL;THORNTON;2322;;;20130524;20130628;230000;;R;RESIDENCE;1;;;0;AH852390;
C;005;184446;21;20130708 01:16;1/SP40035;
D;005;184446;21;20130708 01:16;P;;;;;;
D;005;184446;21;20130708 01:16;P;;;;;;
D;005;184446;21;20130708 01:16;V;;;;;;
B;005;190468;22;20130708 01:16;;;38;SWALLOW AVE;WOODBERRY;2322;461.6;M;20130517;20130621;275000;R1;R;RESIDENCE;;AAA;;0;AH845026;
C;005;190468;22;20130708 01:16;159/240665;
D;005;190468;22;20130708 01:16;P;;;;;;
D;005;190468;22;20130708 01:16;V;;;;;;
D;005;190468;22;20130708 01:16;V;;;;;;
B;005;191431;23;20130708 01:16;;;10;TREEFERN CL;ABERGLASSLYN;2320;1076;M;20130402;20130507;335000;R1;R;RESIDENCE;;AAV;;0;AH847858;
C;005;191431;23;20130708 01:16;129/880830;
D;005;191431;23;20130708 01:16;P;;;;;;
D;005;191431;23;20130708 01:16;P;;;;;;
D;005;191431;23;20130708 01:16;V;;;;;;
D;005;191431;23;20130708 01:16;V;;;;;;
B;005;191912;24;20130708 01:16;;2;122;VICTORIA ST;EAST MAITLAND;2323;;;20130509;20130620;320000;;R;RESIDENCE;2;;;0;AH835975;
C;005;191912;24;20130708 01:16;2/SP58484;
D;005;191912;24;20130708 01:16;P;;;;;;
D;005;191912;24;20130708 01:16;V;;;;;;
B;005;192624;25;20130708 01:16;;;19;WELWIN CRES;THORNTON;2322;762.4;M;20130502;20130613;342000;R1;R;RESIDENCE;;AAE;;0;AH843895;
C;005;192624;25;20130708 01:16;928/789188;
D;005;192624;25;20130708 01:16;P;;;;;;
D;005;192624;25;20130708 01:16;V;;;;;;
B;005;3144089;26;20130708 01:16;;;18;PRIESKA WAY;EAST MAITLAND;2323;602.2;M;20130605;20130624;422000;R1;R;RESIDENCE;;AAG;;0;AH855053;
C;005;3144089;26;20130708 01:16;6012/1069064;
D;005;3144089;26;20130708 01:16;P;;;;;;
D;005;3144089;26;20130708 01:16;V;;;;;;
D;005;3144089;26;20130708 01:16;V;;;;;;
B;005;3189522;27;20130708 01:16;;;53;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20130527;20130626;353000;R1;R;RESIDENCE;;AAV;;0;AH857432;
C;005;3189522;27;20130708 01:16;432/1075551;
D;005;3189522;27;20130708 01:16;P;;;;;;
D;005;3189522;27;20130708 01:16;V;;;;;;
B;005;3637105;28;20130708 01:16;;;29;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;600.9;M;20130522;20130620;179000;R1;V;VACANT LAND;;ABC;;0;AH833111;
C;005;3637105;28;20130708 01:16;514/1170756;
D;005;3637105;28;20130708 01:16;P;;;;;;
D;005;3637105;28;20130708 01:16;P;;;;;;
D;005;3637105;28;20130708 01:16;V;;;;;;
B;005;3702895;29;20130708 01:16;;;57 A;SCENIC DR;GILLIESTON HEIGHTS;2321;455.2;M;20130315;20130611;156840;R1;V;VACANT LAND;;ABC;;0;AH832339;
C;005;3702895;29;20130708 01:16;610/1175139;
D;005;3702895;29;20130708 01:16;P;;;;;;
D;005;3702895;29;20130708 01:16;V;;;;;;
