A;RTSALEDATA;528;20131223 01:34;VALNET;
B;528;3483009;1;20131223 01:34;;;566;GREENWOOD RD;YASS RIVER;2582;25.8;H;20131112;20131202;686000;RU1;R;RESIDENCE;;RHG;;0;AI241615;
C;528;3483009;1;20131223 01:34;1/121687 1, 4, 6/1128158;
D;528;3483009;1;20131223 01:34;P;;;;;;
D;528;3483009;1;20131223 01:34;P;;;;;;
D;528;3483009;1;20131223 01:34;V;;;;;;
D;528;3483009;1;20131223 01:34;V;;;;;;
B;528;424712;2;20131223 01:34;;;504;COOKS HILL RD;YASS;2582;121.3;H;20131107;20131212;695000;RU1;V;VACANT LAND;;RFA;;0;AI248316;
C;528;424712;2;20131223 01:34;7/540126;
D;528;424712;2;20131223 01:34;P;;;;;;
D;528;424712;2;20131223 01:34;V;;;;;;
D;528;424712;2;20131223 01:34;V;;;;;;
B;528;427574;3;20131223 01:34;;;27;IRVINE DR;YASS;2582;10.12;H;20130628;20131129;1400000;E3;3;FARM/RURAL;;EYM;;0;AI214678;
C;528;427574;3;20131223 01:34;99/754923 1/1136627;
D;528;427574;3;20131223 01:34;P;;;;;;
D;528;427574;3;20131223 01:34;P;;;;;;
D;528;427574;3;20131223 01:34;V;;;;;;
B;528;427956;4;20131223 01:34;;;289;COMUR ST;YASS;2582;1081;M;20131111;20131206;247500;B5;3;SHOP;;BDV;;0;AI247956;
C;528;427956;4;20131223 01:34;A/153661;
D;528;427956;4;20131223 01:34;P;;;;;;
D;528;427956;4;20131223 01:34;V;;;;;;
B;528;428517;5;20131223 01:34;;;29;LEAD ST;YASS;2582;1012;M;20131014;20131126;310000;R1;R;RESIDENCE;;RY1;;0;AI250813;
C;528;428517;5;20131223 01:34;192/1100030;
D;528;428517;5;20131223 01:34;P;;;;;;
D;528;428517;5;20131223 01:34;V;;;;;;
B;528;426425;6;20131223 01:34;;;66;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20131114;20131205;640000;R5;R;RESIDENCE;;RM1;;0;AI233472;
C;528;426425;6;20131223 01:34;4/251399;
D;528;426425;6;20131223 01:34;P;;;;;;
D;528;426425;6;20131223 01:34;P;;;;;;
D;528;426425;6;20131223 01:34;V;;;;;;
D;528;426425;6;20131223 01:34;V;;;;;;
B;528;426533;7;20131223 01:34;;;6;WATTLE GLEN;MURRUMBATEMAN;2582;1.894;H;20131017;20131128;320000;R5;V;VACANT LAND;;RM1;;0;AI237196;
C;528;426533;7;20131223 01:34;43/270008;
D;528;426533;7;20131223 01:34;P;;;;;;
D;528;426533;7;20131223 01:34;P;;;;;;
D;528;426533;7;20131223 01:34;V;;;;;;
B;528;428793;8;20131223 01:34;;;24;MERRIMAN DR;YASS;2582;647.5;M;20131107;20131129;337000;R1;R;RESIDENCE;;RY2;;0;AI221946;
C;528;428793;8;20131223 01:34;5/248285;
D;528;428793;8;20131223 01:34;P;;;;;;
D;528;428793;8;20131223 01:34;V;;;;;;
D;528;428793;8;20131223 01:34;V;;;;;;
B;528;426627;9;20131223 01:34;;;13;BROUGHTON CCT;MURRUMBATEMAN;2582;2.305;H;20131015;20131206;668000;R5;R;RESIDENCE;;RM1;;0;AI240962;
C;528;426627;9;20131223 01:34;22/285351;
D;528;426627;9;20131223 01:34;P;;;;;;
D;528;426627;9;20131223 01:34;P;;;;;;
D;528;426627;9;20131223 01:34;V;;;;;;
B;528;429527;10;20131223 01:34;;;27;SHANTALLA CRES;YASS;2582;999;M;20131031;20131129;455000;R1;R;RESIDENCE;;RY2;;0;AI251654;
C;528;429527;10;20131223 01:34;64/826946;
D;528;429527;10;20131223 01:34;P;;;;;;
D;528;429527;10;20131223 01:34;V;;;;;;
B;528;3616533;11;20131223 01:34;;;15;MARQUESS PL;MURRUMBATEMAN;2582;8333;M;20131029;20131210;332500;R2;V;VACANT LAND;;RMB;;0;AI243972;
C;528;3616533;11;20131223 01:34;48/1171318;
D;528;3616533;11;20131223 01:34;P;;;;;;
D;528;3616533;11;20131223 01:34;P;;;;;;
D;528;3616533;11;20131223 01:34;V;;;;;;
D;528;3616533;11;20131223 01:34;V;;;;;;
B;528;3732343;12;20131223 01:34;;;2;MARQUESS PL;MURRUMBATEMAN;2582;1.076;H;20130517;20131106;270000;R2;V;VACANT LAND;;RMB;;0;AI246361;
C;528;3732343;12;20131223 01:34;56/1188859;
D;528;3732343;12;20131223 01:34;P;;;;;;
D;528;3732343;12;20131223 01:34;P;;;;;;
D;528;3732343;12;20131223 01:34;V;;;;;;
B;528;3700079;13;20131223 01:34;;;;CAVES RD;WEE JASPER;2582;1.517;H;20130220;20131113;4730;RU1;V;VACANT LAND;;RRW;;0;AI192700;
C;528;3700079;13;20131223 01:34;4/1184170;
D;528;3700079;13;20131223 01:34;P;;;;;;
D;528;3700079;13;20131223 01:34;P;;;;;;
D;528;3700079;13;20131223 01:34;P;;;;;;
D;528;3700079;13;20131223 01:34;V;;;;;;
B;528;3736405;14;20131223 01:34;;;11506;WEE JASPER RD;YASS;2582;15.03;H;20121221;20131129;310000;R5;V;VACANT LAND;;RRY;;0;AI218431;
C;528;3736405;14;20131223 01:34;5/1185025;
D;528;3736405;14;20131223 01:34;P;;;;;;
D;528;3736405;14;20131223 01:34;P;;;;;;
