A;RTSALEDATA;254;20130701 01:37;VALNET;
B;254;2684823;1;20130701 01:37;;;28;ZORA ST;WARREN;2824;1050;M;20130426;20130607;85000;R1;R;RESIDENCE;;AAD;;0;AH841268;
C;254;2684823;1;20130701 01:37;20/237792;
D;254;2684823;1;20130701 01:37;P;;;;;;
D;254;2684823;1;20130701 01:37;V;;;;;;
B;254;3707447;2;20130701 01:37;;;;WAMBIANNA RD;WARREN;2824;7.39;H;20130325;20130527;120000;;V;VACANT LAND;;;;0;AH805415;
C;254;3707447;2;20130701 01:37;2/1161102;
D;254;3707447;2;20130701 01:37;P;;;;;;
D;254;3707447;2;20130701 01:37;P;;;;;;
D;254;3707447;2;20130701 01:37;V;;;;;;
D;254;3707447;2;20130701 01:37;V;;;;;;
B;254;3707452;3;20130701 01:37;TULLEYS;;;;NEVERTIRE;2831;355.6;H;20130114;20130430;439350;;3;RURAL;;;;0;AH793147;
C;254;3707452;3;20130701 01:37;2/1184528;
D;254;3707452;3;20130701 01:37;P;;;;;;
D;254;3707452;3;20130701 01:37;P;;;;;;
D;254;3707452;3;20130701 01:37;V;;;;;;
D;254;3707452;3;20130701 01:37;V;;;;;;
Z;18;3;3;10;
