A;RTSALEDATA;162;20130902 01:16;VALNET;
B;162;2899234;1;20130902 01:16;;;29;ELECTRA PDE;HARRINGTON;2427;630;M;20130702;20130813;115000;R1;V;VACANT LAND;;ADF;;0;AH955290;
C;162;2899234;1;20130902 01:16;2045/1038992;
D;162;2899234;1;20130902 01:16;P;;;;;;
D;162;2899234;1;20130902 01:16;V;;;;;;
B;162;1781376;2;20130902 01:16;;;8;ANDREW CL;TAREE;2430;684.6;M;20130729;20130813;245000;R1;R;RESIDENCE;;AAN;;0;AH972891;
C;162;1781376;2;20130902 01:16;64/716468;
D;162;1781376;2;20130902 01:16;P;;;;;;
D;162;1781376;2;20130902 01:16;P;;;;;;
D;162;1781376;2;20130902 01:16;V;;;;;;
D;162;1781376;2;20130902 01:16;V;;;;;;
B;162;1781504;3;20130902 01:16;;;11 A;BAHTOO PDE;TAREE;2430;562.8;M;20130726;20130823;225000;R1;R;RESIDENCE;;AAN;;0;AH973756;
C;162;1781504;3;20130902 01:16;2/538788;
D;162;1781504;3;20130902 01:16;P;;;;;;
D;162;1781504;3;20130902 01:16;V;;;;;;
D;162;1781504;3;20130902 01:16;V;;;;;;
B;162;1781507;4;20130902 01:16;;;17;BAHTOO PDE;TAREE;2430;763.9;M;20130710;20130809;210000;R1;R;RESIDENCE;;AAN;;0;AH973987;
C;162;1781507;4;20130902 01:16;5/264627;
D;162;1781507;4;20130902 01:16;P;;;;;;
D;162;1781507;4;20130902 01:16;P;;;;;;
D;162;1781507;4;20130902 01:16;V;;;;;;
D;162;1781507;4;20130902 01:16;V;;;;;;
B;162;1787474;5;20130902 01:16;;2;273;VICTORIA ST;TAREE;2430;;;20130703;20130802;206000;;R;RESIDENCE;2;;;0;AH955585;
C;162;1787474;5;20130902 01:16;2/SP34072;
D;162;1787474;5;20130902 01:16;P;;;;;;
D;162;1787474;5;20130902 01:16;P;;;;;;
D;162;1787474;5;20130902 01:16;V;;;;;;
B;162;1774018;6;20130902 01:16;;;43;HALL ST;OLD BAR;2430;790.4;M;20130628;20130802;385000;R1;R;RESIDENCE;;ASE;;0;AH962566;
C;162;1774018;6;20130902 01:16;68/21901;
D;162;1774018;6;20130902 01:16;P;;;;;;
D;162;1774018;6;20130902 01:16;P;;;;;;
D;162;1774018;6;20130902 01:16;V;;;;;;
D;162;1774018;6;20130902 01:16;V;;;;;;
B;162;1779340;7;20130902 01:16;;;6;HAMPTON CT;LANSDOWNE;2430;813.9;M;20130715;20130821;197500;RU5;R;RESIDENCE;;RHY;;0;AH977388;
C;162;1779340;7;20130902 01:16;28/807498;
D;162;1779340;7;20130902 01:16;P;;;;;;
D;162;1779340;7;20130902 01:16;P;;;;;;
D;162;1779340;7;20130902 01:16;V;;;;;;
B;162;1776932;8;20130902 01:16;;;229;PUTTA RD;UPPER LANSDOWNE;2430;8.316;H;20130530;20130726;545000;RU1;R;RESIDENCE;;RGP;;0;AH921014;
C;162;1776932;8;20130902 01:16;16/707403;
D;162;1776932;8;20130902 01:16;P;;;;;;
D;162;1776932;8;20130902 01:16;P;;;;;;
D;162;1776932;8;20130902 01:16;V;;;;;;
D;162;1776932;8;20130902 01:16;V;;;;;;
B;162;1771821;9;20130902 01:16;;;33;HILLTOP PKWY;TALLWOODS VILLAGE;2430;878.6;M;20130704;20130815;78000;R1;V;VACANT LAND;;AER;;0;AH968839;
C;162;1771821;9;20130902 01:16;905/1013187;
D;162;1771821;9;20130902 01:16;P;;;;;;
D;162;1771821;9;20130902 01:16;V;;;;;;
D;162;1771821;9;20130902 01:16;V;;;;;;
B;162;1782590;10;20130902 01:16;;;2;CORNWALL ST;TAREE;2430;1012;M;20130702;20130813;144000;IN2;R;RESIDENCE;;FFE;;0;AH975514;
C;162;1782590;10;20130902 01:16;5/11930;
D;162;1782590;10;20130902 01:16;P;;;;;;
D;162;1782590;10;20130902 01:16;V;;;;;;
B;162;1782765;11;20130902 01:16;;6;31;COWPER ST;TAREE;2430;;;20130623;20130819;160000;;R;RESIDENCE;6;;;0;AH968000;
C;162;1782765;11;20130902 01:16;6/SP19892;
D;162;1782765;11;20130902 01:16;P;;;;;;
D;162;1782765;11;20130902 01:16;V;;;;;;
D;162;1782765;11;20130902 01:16;V;;;;;;
B;162;1772298;12;20130902 01:16;;2;51;RED HEAD RD;RED HEAD;2430;278.8;M;20130730;20130813;343000;R1;R;RESIDENCE;;ATP;;0;AH978459;
C;162;1772298;12;20130902 01:16;101/829061;
D;162;1772298;12;20130902 01:16;P;;;;;;
D;162;1772298;12;20130902 01:16;V;;;;;;
B;162;1780671;13;20130902 01:16;;;92;WHARF RD;JOHNS RIVER;2443;15.83;H;20130627;20130808;565000;RU1;R;RESIDENCE;;RMM;;0;AH967382;
C;162;1780671;13;20130902 01:16;65/754448;
D;162;1780671;13;20130902 01:16;P;;;;;;
D;162;1780671;13;20130902 01:16;P;;;;;;
D;162;1780671;13;20130902 01:16;V;;;;;;
D;162;1780671;13;20130902 01:16;V;;;;;;
B;162;1786144;14;20130902 01:17;;;3;PETKEN DR;TAREE;2430;611.5;M;20130717;20130816;234500;R1;R;RESIDENCE;;AAN;;0;AH982246;
C;162;1786144;14;20130902 01:17;13/703790;
D;162;1786144;14;20130902 01:17;P;;;;;;
D;162;1786144;14;20130902 01:17;V;;;;;;
B;162;1789079;15;20130902 01:17;;;1;GOLLAN AVE;TINONEE;2430;803.1;M;20130612;20130708;230000;R1;3;;;ATM;;0;AH883677;
C;162;1789079;15;20130902 01:17;20/27/758979;
D;162;1789079;15;20130902 01:17;P;;;;;;
D;162;1789079;15;20130902 01:17;P;;;;;;
D;162;1789079;15;20130902 01:17;V;;;;;;
B;162;1783563;16;20130902 01:17;FIRENZE;3;29;FLORENCE ST;TAREE;2430;;;20130222;20130405;70000;;R;RESIDENCE;3;;;0;AH665665;
C;162;1783563;16;20130902 01:17;3/SP40537;
D;162;1783563;16;20130902 01:17;P;;;;;;
D;162;1783563;16;20130902 01:17;P;;;;;;
D;162;1783563;16;20130902 01:17;V;;;;;;
D;162;1783563;16;20130902 01:17;V;;;;;;
B;162;1775854;17;20130902 01:17;;;;PACIFIC HWY;GHINNI GHINNI;2430;8.401;H;20130611;20130730;405000;RU1;3;RURAL ACREAGE;;RKU;;0;AH967779;
C;162;1775854;17;20130902 01:17;11/1008954;
D;162;1775854;17;20130902 01:17;P;;;;;;
D;162;1775854;17;20130902 01:17;P;;;;;;
D;162;1775854;17;20130902 01:17;V;;;;;;
B;162;1775855;18;20130902 01:17;;;;PACIFIC HWY;JONES ISLAND;2430;7.43;H;20130611;20130730;405000;RU1;3;RURAL ACREAGE;;RKU;;0;AH967779;
C;162;1775855;18;20130902 01:17;50, 51/1064693;
D;162;1775855;18;20130902 01:17;P;;;;;;
D;162;1775855;18;20130902 01:17;P;;;;;;
D;162;1775855;18;20130902 01:17;V;;;;;;
B;162;1783894;19;20130902 01:17;;;38;GREY GUM RD;TAREE;2430;666.9;M;20130717;20130819;130000;R1;V;VACANT LAND;;ABN;;0;AH971087;
C;162;1783894;19;20130902 01:17;11/830344;
D;162;1783894;19;20130902 01:17;P;;;;;;
D;162;1783894;19;20130902 01:17;V;;;;;;
B;162;1789585;20;20130902 01:17;;;42;APPLETREE ST;WINGHAM;2429;735.7;M;20130628;20130802;185000;RU1;R;RESIDENCE;;RAK;;0;AH981379;
C;162;1789585;20;20130902 01:17;9/244578;
D;162;1789585;20;20130902 01:17;P;;;;;;
