A;RTSALEDATA;141;20130909 01:14;VALNET;
B;141;2893245;1;20130909 01:14;;;78 B;GREENACRE RD;CONNELLS POINT;2221;;;20130720;20130902;1072000;;R;RESIDENCE;2;;;0;AH987770;
C;141;2893245;1;20130909 01:14;2/SP67074;
D;141;2893245;1;20130909 01:14;P;;;;;;
D;141;2893245;1;20130909 01:14;P;;;;;;
D;141;2893245;1;20130909 01:14;V;;;;;;
B;141;2988573;2;20130909 01:14;THE BLAKE;14;6;BLAKE ST;KOGARAH;2217;;;20130722;20130902;670000;;R;RESIDENCE;14;;;0;AH987805;
C;141;2988573;2;20130909 01:14;14/SP70403;
D;141;2988573;2;20130909 01:14;P;;;;;;
D;141;2988573;2;20130909 01:14;V;;;;;;
D;141;2988573;2;20130909 01:14;V;;;;;;
B;141;3474122;3;20130909 01:14;;4;6;OATLEY PDE;OATLEY;2223;179;M;20130702;20130823;685000;;R;RESIDENCE;4;;;0;AH985040;
C;141;3474122;3;20130909 01:14;4/SP82614;
D;141;3474122;3;20130909 01:14;P;;;;;;
D;141;3474122;3;20130909 01:14;P;;;;;;
D;141;3474122;3;20130909 01:14;V;;;;;;
B;141;2971802;4;20130909 01:14;;3;5;BELGRAVE ST;KOGARAH;2217;;;20130701;20130829;785000;;3;COMMERCIAL;3;;;0;AH995547;
C;141;2971802;4;20130909 01:14;3/SP69758;
D;141;2971802;4;20130909 01:14;P;;;;;;
D;141;2971802;4;20130909 01:14;P;;;;;;
D;141;2971802;4;20130909 01:14;V;;;;;;
D;141;2971802;4;20130909 01:14;V;;;;;;
D;141;2971802;4;20130909 01:14;V;;;;;;
B;141;3096999;5;20130909 01:14;;11;34;PRINCES HWY;KOGARAH;2217;;;20130708;20130819;510000;;R;RESIDENCE;11;;;0;AH981678;
C;141;3096999;5;20130909 01:14;11/SP72968;
D;141;3096999;5;20130909 01:14;P;;;;;;
D;141;3096999;5;20130909 01:14;P;;;;;;
D;141;3096999;5;20130909 01:14;V;;;;;;
