A;RTSALEDATA;037;20130923 01:14;VALNET;
B;037;2860807;1;20130923 01:14;;;;BUNDARBO RD;JUGIONG;2726;156.16;H;20130422;20130904;550000;RU1;3;FARM/RURAL;;HMF;;0;AI19130;
C;037;2860807;1;20130923 01:14;51/1081618;
D;037;2860807;1;20130923 01:14;P;;;;;;
D;037;2860807;1;20130923 01:14;P;;;;;;
D;037;2860807;1;20130923 01:14;V;;;;;;
B;037;451767;2;20130923 01:14;;;209;NEILL ST;MURRUMBURRAH;2587;1012;M;20130729;20130909;120000;R1;R;RESIDENCE;;HAA;;0;AI21204;
C;037;451767;2;20130923 01:14;5/16/758737;
D;037;451767;2;20130923 01:14;P;;;;;;
D;037;451767;2;20130923 01:14;V;;;;;;
D;037;451767;2;20130923 01:14;V;;;;;;
B;037;451781;3;20130923 01:14;;;173;NEILL ST;HARDEN;2587;1012;M;20130807;20130828;85000;R1;R;RESIDENCE;;HAA;;0;AI9073;
C;037;451781;3;20130923 01:14;1/13/758737;
D;037;451781;3;20130923 01:14;P;;;;;;
D;037;451781;3;20130923 01:14;P;;;;;;
D;037;451781;3;20130923 01:14;V;;;;;;
B;037;3201217;4;20130923 01:14;;;7 A;RYAN ST;GALONG;2585;2024;M;20130705;20130830;130000;RU5;R;RESIDENCE;;HGA;;0;AI13603;
C;037;3201217;4;20130923 01:14;7, 8/1/6249;
D;037;3201217;4;20130923 01:14;P;;;;;;
D;037;3201217;4;20130923 01:14;V;;;;;;
D;037;3201217;4;20130923 01:14;V;;;;;;
Z;22;4;4;12;
