A;RTSALEDATA;051;20130930 01:08;VALNET;
B;051;3415221;1;20130930 01:08;;;10;MAJUDA CT;TOCUMWAL;2714;700.1;M;20130809;20130912;45000;Z;V;VACANT LAND;;TR;;0;AI45447;
C;051;3415221;1;20130930 01:08;71/1131677;
D;051;3415221;1;20130930 01:08;P;;;;;;
D;051;3415221;1;20130930 01:08;V;;;;;;
B;051;3112998;2;20130930 01:08;;;11;NUGGET FULLER DR;TOCUMWAL;2714;972;M;20130815;20130913;58000;Z;V;VACANT LAND;;TR;;0;AI37329;
C;051;3112998;2;20130930 01:08;99/1070311;
D;051;3112998;2;20130930 01:08;P;;;;;;
D;051;3112998;2;20130930 01:08;P;;;;;;
D;051;3112998;2;20130930 01:08;V;;;;;;
B;051;3725597;3;20130930 01:08;;;;FINNS RD;BERRIGAN;2712;2.725;H;20121203;20130906;12559;;V;VACANT LAND;;;;0;AI28121;
C;051;3725597;3;20130930 01:08;1/1187065;
D;051;3725597;3;20130930 01:08;P;;;;;;
D;051;3725597;3;20130930 01:08;P;;;;;;
D;051;3725597;3;20130930 01:08;V;;;;;;
B;051;3725598;4;20130930 01:08;;;;FINNS RD;BERRIGAN;2712;16.97;H;20121203;20130906;12559;;V;VACANT LAND;;;;0;AI28121;
C;051;3725598;4;20130930 01:08;2/1187065;
D;051;3725598;4;20130930 01:08;P;;;;;;
D;051;3725598;4;20130930 01:08;P;;;;;;
D;051;3725598;4;20130930 01:08;V;;;;;;
B;051;3725599;5;20130930 01:08;;;;FINNS RD;BERRIGAN;2712;2.752;H;20121208;20130816;3761;;V;VACANT LAND;;;;0;AI16580;
C;051;3725599;5;20130930 01:08;3/1187065;
D;051;3725599;5;20130930 01:08;P;;;;;;
D;051;3725599;5;20130930 01:08;V;;;;;;
Z;25;5;5;13;
