A;RTSALEDATA;089;20130708 01:19;VALNET;
B;089;820495;1;20130708 01:19;;;18;EPPING AVE;EASTWOOD;2122;923.2;M;20130511;20130624;1208000;R2;R;RESIDENCE;;ABA;;0;AH846340;
C;089;820495;1;20130708 01:19;115/8424;
D;089;820495;1;20130708 01:19;P;;;;;;
D;089;820495;1;20130708 01:19;P;;;;;;
D;089;820495;1;20130708 01:19;V;;;;;;
B;089;825828;2;20130708 01:19;;;54;GUILDFORD RD;GUILDFORD;2161;538.8;M;20130530;20130627;488500;R2;R;RESIDENCE;;BCA;;0;AH846908;
C;089;825828;2;20130708 01:19;21/A/2287;
D;089;825828;2;20130708 01:19;P;;;;;;
D;089;825828;2;20130708 01:19;V;;;;;;
B;089;812572;3;20130708 01:19;;22;1;ADELINE ST;RYDALMERE;2116;;;20130618;20130618;273333;;3;;22;;;67;AH847984;
C;089;812572;3;20130708 01:19;22/SP56173;
D;089;812572;3;20130708 01:19;P;;;;;;
D;089;812572;3;20130708 01:19;V;;;;;;
D;089;812572;3;20130708 01:19;V;;;;;;
D;089;812572;3;20130708 01:19;V;;;;;;
B;089;818118;4;20130708 01:19;;18;12;DELLWOOD ST;SOUTH GRANVILLE;2142;;;20130404;20130701;480000;;3;SHOP;18;;;0;AH850839;
C;089;818118;4;20130708 01:19;18/SP43874;
D;089;818118;4;20130708 01:19;P;;;;;;
D;089;818118;4;20130708 01:19;P;;;;;;
D;089;818118;4;20130708 01:19;V;;;;;;
B;089;823529;5;20130708 01:19;;;23;GEORGE ST;EPPING;2121;657.6;M;20130323;20130621;1065000;R2;R;RESIDENCE;;ABA;;0;AH833489;
C;089;823529;5;20130708 01:19;A/413259;
D;089;823529;5;20130708 01:19;P;;;;;;
D;089;823529;5;20130708 01:19;V;;;;;;
B;089;813007;6;20130708 01:19;;57;35;CAMPBELL ST;PARRAMATTA;2150;;;20130501;20130618;328000;;R;RESIDENCE;57;;;0;AH828071;
C;089;813007;6;20130708 01:19;57/SP4429;
D;089;813007;6;20130708 01:19;P;;;;;;
D;089;813007;6;20130708 01:19;V;;;;;;
B;089;807717;7;20130708 01:19;;;11;BENNETT RD;SOUTH GRANVILLE;2142;632.3;M;20130520;20130620;538000;R2;R;RESIDENCE;;BCA;;0;AH841205;
C;089;807717;7;20130708 01:19;16/35670;
D;089;807717;7;20130708 01:19;P;;;;;;
D;089;807717;7;20130708 01:19;V;;;;;;
B;089;813007;8;20130708 01:19;;81;35;CAMPBELL ST;PARRAMATTA;2150;;;20130501;20130618;328000;;R;RESIDENCE;81;;;0;AH828071;
C;089;813007;8;20130708 01:19;81/SP4429;
D;089;813007;8;20130708 01:19;P;;;;;;
D;089;813007;8;20130708 01:19;V;;;;;;
B;089;813007;9;20130708 01:19;;93;35;CAMPBELL ST;PARRAMATTA;2150;;;20130501;20130618;328000;;R;RESIDENCE;93;;;0;AH828071;
C;089;813007;9;20130708 01:19;93/SP4429;
D;089;813007;9;20130708 01:19;P;;;;;;
D;089;813007;9;20130708 01:19;V;;;;;;
B;089;818534;10;20130708 01:19;;;15;DOIG ST;CONSTITUTION HILL;2145;562.8;M;20130517;20130628;523000;R2;R;RESIDENCE;;BQA;;0;AH849809;
C;089;818534;10;20130708 01:19;20/203373;
D;089;818534;10;20130708 01:19;P;;;;;;
D;089;818534;10;20130708 01:19;V;;;;;;
B;089;818566;11;20130708 01:19;;;11;DORA CRES;DUNDAS;2117;790.4;M;20130504;20130621;691000;R2;R;RESIDENCE;;AEA;;0;AH856734;
C;089;818566;11;20130708 01:19;69/29597;
D;089;818566;11;20130708 01:19;P;;;;;;
D;089;818566;11;20130708 01:19;P;;;;;;
D;089;818566;11;20130708 01:19;V;;;;;;
B;089;821230;12;20130708 01:19;;7;11;FALLON ST;RYDALMERE;2116;;;20130523;20130628;580000;;R;RESIDENCE;7;;;0;AH854383;
C;089;821230;12;20130708 01:19;7/SP60028;
D;089;821230;12;20130708 01:19;P;;;;;;
D;089;821230;12;20130708 01:19;P;;;;;;
D;089;821230;12;20130708 01:19;P;;;;;;
D;089;821230;12;20130708 01:19;V;;;;;;
D;089;821230;12;20130708 01:19;V;;;;;;
B;089;826658;13;20130708 01:19;;4;116;HARRIS ST;HARRIS PARK;2150;;;20130503;20130614;318000;;R;RESIDENCE;4;;;0;AH833748;
C;089;826658;13;20130708 01:19;4/SP53257;
D;089;826658;13;20130708 01:19;P;;;;;;
D;089;826658;13;20130708 01:19;V;;;;;;
B;089;826658;14;20130708 01:19;;11;116;HARRIS ST;HARRIS PARK;2150;;;20130504;20130611;215000;;R;RESIDENCE;11;;;0;AH827542;
C;089;826658;14;20130708 01:19;11/SP53257;
D;089;826658;14;20130708 01:19;P;;;;;;
D;089;826658;14;20130708 01:19;V;;;;;;
D;089;826658;14;20130708 01:19;V;;;;;;
B;089;807944;15;20130708 01:19;;;40;BESZANT ST;MERRYLANDS;2160;581.7;M;20130504;20130617;695000;R2;R;RESIDENCE;;BCA;;0;AH820957;
C;089;807944;15;20130708 01:19;9/8/7470;
D;089;807944;15;20130708 01:19;P;;;;;;
D;089;807944;15;20130708 01:19;V;;;;;;
B;089;829640;16;20130708 01:19;;;120;JAMES RUSE DR;ROSEHILL;2142;1275;M;20130125;20130625;3650000;B4;R;RESIDENCE;;HBM;;0;AH840129;
C;089;829640;16;20130708 01:19;30/773820;
D;089;829640;16;20130708 01:19;P;;;;;;
D;089;829640;16;20130708 01:19;V;;;;;;
B;089;810995;17;20130708 01:19;;;44;BRIGHT ST;GUILDFORD;2161;696.77;M;20130501;20130625;225000;R2;R;RESIDENCE;;BCA;;0;AH838839;
C;089;810995;17;20130708 01:19;36/1/868;
D;089;810995;17;20130708 01:19;P;;;;;;
D;089;810995;17;20130708 01:19;P;;;;;;
D;089;810995;17;20130708 01:19;V;;;;;;
B;089;810998;18;20130708 01:19;;;50;BRIGHT ST;GUILDFORD;2161;695.6;M;20130316;20130612;845000;R2;R;RESIDENCE;;BCA;;0;AH840747;
C;089;810998;18;20130708 01:19;39/1/868;
D;089;810998;18;20130708 01:19;P;;;;;;
D;089;810998;18;20130708 01:19;V;;;;;;
D;089;810998;18;20130708 01:19;V;;;;;;
B;089;811066;19;20130708 01:19;;6;8;BRISBANE ST;HARRIS PARK;2150;;;20130516;20130628;310000;;R;RESIDENCE;6;;;0;AH844710;
C;089;811066;19;20130708 01:19;6/SP19321;
D;089;811066;19;20130708 01:19;P;;;;;;
D;089;811066;19;20130708 01:19;V;;;;;;
D;089;811066;19;20130708 01:19;V;;;;;;
B;089;811199;20;20130708 01:19;;;16;BROMFIELD AVE;TOONGABBIE;2146;594.4;M;20130510;20130627;548000;R2;R;RESIDENCE;;BQA;;0;AH848505;
C;089;811199;20;20130708 01:19;9/38811;
D;089;811199;20;20130708 01:19;P;;;;;;
D;089;811199;20;20130708 01:19;V;;;;;;
D;089;811199;20;20130708 01:19;V;;;;;;
B;089;813861;21;20130708 01:19;;7;28;CAROLINE ST;WESTMEAD;2145;;;20130518;20130621;395000;;R;RESIDENCE;7;;;0;AH835312;
C;089;813861;21;20130708 01:19;7/SP15733;
D;089;813861;21;20130708 01:19;P;;;;;;
D;089;813861;21;20130708 01:19;V;;;;;;
D;089;813861;21;20130708 01:19;V;;;;;;
B;089;824600;22;20130708 01:19;;52;3;GOOD ST;PARRAMATTA;2150;;;20130517;20130628;500000;;R;RESIDENCE;52;;;0;AH854513;
C;089;824600;22;20130708 01:19;52/SP36857;
D;089;824600;22;20130708 01:19;P;;;;;;
D;089;824600;22;20130708 01:19;V;;;;;;
D;089;824600;22;20130708 01:19;V;;;;;;
B;089;819566;23;20130708 01:19;;;23;ECCLES ST;ERMINGTON;2115;663.9;M;20130503;20130614;715000;R2;R;RESIDENCE;;AKA;;0;AH845881;
C;089;819566;23;20130708 01:19;25/36449;
D;089;819566;23;20130708 01:19;P;;;;;;
D;089;819566;23;20130708 01:19;V;;;;;;
B;089;822481;24;20130708 01:19;;1;2;FRANCES ST;NORTHMEAD;2152;;;20130524;20130621;415000;;R;RESIDENCE;1;;;0;AH835330;
C;089;822481;24;20130708 01:19;1/SP18898;
D;089;822481;24;20130708 01:19;P;;;;;;
D;089;822481;24;20130708 01:19;V;;;;;;
B;089;827863;25;20130708 01:19;;;13;HILARY ST;WINSTON HILLS;2153;569.1;M;20130514;20130627;600000;R2;R;RESIDENCE;;CBA;;0;AH850833;
C;089;827863;25;20130708 01:19;597/236972;
D;089;827863;25;20130708 01:19;P;;;;;;
D;089;827863;25;20130708 01:19;P;;;;;;
D;089;827863;25;20130708 01:19;V;;;;;;
B;089;817175;26;20130708 01:19;;;30;COWPER ST;GRANVILLE;2142;409.5;M;20121215;20130211;600000;B4;R;RESIDENCE;;SEM;;0;AH570727;
C;089;817175;26;20130708 01:19;1/195830;
D;089;817175;26;20130708 01:19;P;;;;;;
D;089;817175;26;20130708 01:19;V;;;;;;
D;089;817175;26;20130708 01:19;V;;;;;;
B;089;817292;27;20130708 01:19;;;49;COX CRES;DUNDAS VALLEY;2117;639.54;M;20130418;20130628;675000;R2;R;RESIDENCE;;AKA;;0;AH853192;
C;089;817292;27;20130708 01:19;822/36700;
D;089;817292;27;20130708 01:19;P;;;;;;
D;089;817292;27;20130708 01:19;P;;;;;;
D;089;817292;27;20130708 01:19;V;;;;;;
D;089;817292;27;20130708 01:19;V;;;;;;
B;089;819978;28;20130708 01:19;;5;22;ELIZABETH ST;PARRAMATTA;2150;;;20130513;20130624;428000;;R;RESIDENCE;5;;;0;AH849469;
C;089;819978;28;20130708 01:19;5/SP17938;
D;089;819978;28;20130708 01:19;P;;;;;;
D;089;819978;28;20130708 01:19;P;;;;;;
D;089;819978;28;20130708 01:19;V;;;;;;
B;089;822631;29;20130708 01:19;;76;14;FREEMAN PL;CARLINGFORD;2118;;;20130118;20130301;270000;;R;RESIDENCE;76;;;0;AH824711;
C;089;822631;29;20130708 01:19;76/SP35805;
D;089;822631;29;20130708 01:19;P;;;;;;
D;089;822631;29;20130708 01:19;P;;;;;;
D;089;822631;29;20130708 01:19;V;;;;;;
B;089;806545;30;20130708 01:19;;;36;BALMORAL RD;NORTHMEAD;2152;613.4;M;20130521;20130702;742500;R2;R;RESIDENCE;;CBA;;0;AH853841;
C;089;806545;30;20130708 01:19;9/24984;
D;089;806545;30;20130708 01:19;P;;;;;;
D;089;806545;30;20130708 01:19;V;;;;;;
B;089;814620;31;20130708 01:19;;37;2;CHARLES ST;PARRAMATTA;2150;;;20130523;20130701;365000;;R;RESIDENCE;37;;;0;AH854256;
C;089;814620;31;20130708 01:19;37/SP19041;
D;089;814620;31;20130708 01:19;P;;;;;;
D;089;814620;31;20130708 01:19;P;;;;;;
D;089;814620;31;20130708 01:19;V;;;;;;
B;089;822855;32;20130708 01:19;;;35;FREMONT AVE;ERMINGTON;2115;944.43;M;20130514;20130625;900000;R2;R;RESIDENCE;;AEA;;0;AH846359;
C;089;822855;32;20130708 01:19;8/217820;
D;089;822855;32;20130708 01:19;P;;;;;;
D;089;822855;32;20130708 01:19;V;;;;;;
B;089;820286;33;20130708 01:19;;3;16;ELIZABETH ST;GRANVILLE;2142;;;20130423;20130604;292000;;R;RESIDENCE;3;;;0;AH811846;
C;089;820286;33;20130708 01:19;3/SP21189;
D;089;820286;33;20130708 01:19;P;;;;;;
D;089;820286;33;20130708 01:19;V;;;;;;
B;089;844788;34;20130708 01:19;;;5;RAWSON ST;EPPING;2121;451.7;M;20130411;20130528;890000;R2;R;RESIDENCE;;ABA;;0;AH820664;
C;089;844788;34;20130708 01:19;232/830701;
D;089;844788;34;20130708 01:19;P;;;;;;
D;089;844788;34;20130708 01:19;V;;;;;;
B;089;847507;35;20130708 01:19;;;21;SIMPSON ST;DUNDAS VALLEY;2117;663.9;M;20130513;20130626;680000;R3;R;RESIDENCE;;KAB;;0;AH844370;
C;089;847507;35;20130708 01:19;415/36692;
D;089;847507;35;20130708 01:19;P;;;;;;
D;089;847507;35;20130708 01:19;V;;;;;;
D;089;847507;35;20130708 01:19;V;;;;;;
B;089;839324;36;20130708 01:19;;;4;NOWRA ST;MERRYLANDS;2160;461.6;M;20130511;20130621;450000;R2;R;RESIDENCE;;BCA;;0;AH835234;
C;089;839324;36;20130708 01:19;32/5/7470;
D;089;839324;36;20130708 01:19;P;;;;;;
D;089;839324;36;20130708 01:19;P;;;;;;
D;089;839324;36;20130708 01:19;V;;;;;;
D;089;839324;36;20130708 01:19;V;;;;;;
B;089;839551;37;20130708 01:19;;1;82;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20130508;20130624;430000;;R;RESIDENCE;1;;;0;AH836518;
C;089;839551;37;20130708 01:19;1/SP58728;
D;089;839551;37;20130708 01:19;P;;;;;;
